Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,42,300,40,18,7,1050,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
2,43,300,46,16,8,1200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
2,44,300,49,13,6,900,5,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
2,45,300,57,19,10,1500,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
2,46,300,76,22,26,3900,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
2,47,300,100,37,30,4500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
2,48,300,179,56,84,12600,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,13200.0
2,49,872,285,87,132,19800,4,0,1500,0,0,0,0,0,0,0,0,0,0,19800
2,50,544,530,116,260,39000,6,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,51,639,792,268,295,44250,5,0,1500,0,0,0,0,0,0,0,0,0,0,44250
2,52,590,878,372,116,17400,10,0,1500,0,0,0,0,0,0,0,0,0,0,17400
2,53,419,958,343,28,4200,7,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,54,394,1013,337,36,5400,8,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,55,531,1012,485,16,2400,6,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,56,675,1010,619,16,2400,10,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,57,820,993,749,14,2100,26,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,58,884,941,767,15,2250,30,0,1500,0,0,0,0,0,0,0,0,0,0,2250
2,59,818,822,604,25,3750,84,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,60,910,643,500,29,4350,132,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,61,639,488,189,69,10350,260,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,62,898,415,186,132,19800,295,0,1500,0,0,0,0,0,0,0,0,0,0,19800
2,63,707,555,156,238,35700,116,0,1500,0,0,0,0,0,0,0,0,0,0,35700
2,64,787,802,278,305,45750,28,0,1500,0,0,0,0,0,0,0,1,0,0,45750
2,65,300,808,173,30,4500,36,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,5325.0
2,66,300,916,199,62,9300,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,10125.0
2,67,300,925,222,34,5100,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,5925.0
2,68,300,942,245,25,3750,14,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,4575.0
2,69,300,935,240,19,2850,15,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3675.0
2,70,300,917,235,8,1200,25,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
2,71,300,871,202,15,2250,29,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3075.0
2,72,300,789,170,9,1350,69,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
2,73,300,628,133,9,1350,132,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
2,74,300,414,96,0,0,238,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
2,75,300,195,76,3,450,305,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
2,76,300,169,67,12,1800,30,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
2,77,300,104,57,3,450,62,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
2,78,300,90,51,2,300,34,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
2,79,300,71,45,0,0,25,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
2,80,300,53,35,0,0,19,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,1,0,824.9999999999998,824.9999999999998
2,81,976,73,33,26,3900,8,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,82,538,80,34,28,4200,15,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,83,798,107,43,40,6000,9,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,84,915,160,52,63,9450,9,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,85,461,224,59,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,86,685,501,103,282,42300,3,0,1500,0,0,0,0,0,0,0,0,0,0,42300
2,87,822,868,288,439,65850,12,0,1500,0,0,0,0,0,0,0,0,0,0,65850
2,88,498,853,364,35,5250,3,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,89,373,1009,323,37,5550,2,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,90,336,1013,309,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,91,438,1016,410,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,92,681,997,628,7,1050,26,0,1500,0,0,0,0,0,0,0,0,0,0,1050
2,93,839,965,752,8,1200,28,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,94,847,941,717,28,4200,40,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,95,744,862,544,35,5250,63,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,96,903,684,515,42,6300,69,0,1500,0,0,0,0,0,0,0,1,0,0,6300
2,97,300,500,100,28,4200,282,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
2,98,300,254,68,43,6450,439,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
2,99,300,258,59,50,7500,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
2,100,300,402,74,167,25050,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,25650.0
3,1,989,74,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,556,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,3,676,130,18,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,4,706,166,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,5,735,273,39,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,6,765,495,88,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
3,7,754,788,146,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
3,8,722,1243,199,475,71250,0,0,1500,0,0,0,0,0,0,0,0,0,0,71250
3,9,590,1407,278,239,35850,0,0,1500,0,0,0,0,0,0,0,0,0,0,35850
3,10,290,1472,230,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,11,303,1505,236,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,12,423,1500,347,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,13,618,1545,538,62,9300,32,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,14,749,1521,673,29,4350,6,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,15,843,1464,718,33,4950,32,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,16,784,1294,582,18,2700,112,0,1500,0,0,0,0,0,0,0,1,0,0,2700
3,17,798,950,403,3,450,245,0,1500,0,0,1,1125.0,1,50000,0,0,0,51125.0,51575.0
3,18,819,613,237,0,0,342,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,19,761,298,87,0,0,475,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,20,940,182,46,1,150,239,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1275.0
3,21,385,169,63,1,150,14,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1275.0
3,22,765,143,65,1,150,18,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1275.0
3,23,986,113,63,0,0,14,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,24,298,63,29,0,0,62,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,25,534,35,23,0,0,29,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,26,812,13,8,0,0,33,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,27,641,4,2,0,0,18,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,28,811,3,2,0,0,3,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,29,746,3,2,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,30,874,2,2,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,31,479,1,1,0,0,1,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,32,720,1,1,0,0,1,0,1500,0,0,0,1125.0,0,0,0,1,0,1125.0,1125.0
3,33,886,0,0,0,0,1,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,34,464,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,35,680,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,36,877,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,37,476,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,38,714,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,39,881,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,40,494,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,41,725,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,42,863,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,43,489,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,44,733,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,45,913,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,46,485,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,47,568,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
3,48,854,0,0,0,0,0,0,1500,0,0,0,1125.0,0,0,0,0,0,1125.0,1125.0
3,49,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
