Epoch;Attendance;Contagion;Present contagion;A1;A2;A3;Action on random;Action on random zero;Action on max;Actions;A1 cost;A2 cost;A3 cost;Action cost;New infections;New infected cost;Total cost;Total revenues;Epoch txt
219;57759;17295;4727;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1624;243600;270000,0;0; 
220;57546;17476;4587;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1641;246150;272550,0;0;z
221;57355;17891;4926;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1682;252300;278700,0;0;e
222;58007;17370;4789;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1637;245550;271950,0;0;r
223;57829;17442;4893;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1641;246150;272550,0;0;o
224;57576;16822;4497;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1578;236700;263100,0;0; 
225;57622;18459;5223;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1742;261300;287700,0;0;4
226;57882;17907;4998;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1684;252600;279000,0;0;,
227;57422;17454;4990;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1639;245850;272250,0;0; 
228;58011;16748;4565;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1571;235650;262050,0;0;m
229;57623;17155;4626;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1603;240450;266850,0;0;a
230;57596;18198;5194;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1712;256800;283200,0;0;x
231;57677;17381;4768;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1634;245100;271500,0;0; 
232;57787;16561;4520;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1546;231900;258300,0;0;a
233;57568;17462;4657;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1639;245850;272250,0;0;c
234;57678;16751;4650;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1564;234600;261000,0;0;t
235;57705;18067;4972;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1702;255300;281700,0;0;i
236;57690;17794;4868;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1673;250950;277350,0;0;o
237;58083;16525;4587;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1549;232350;258750,0;0;n
238;58228;17757;5356;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1669;250350;276750,0;0;s
239;57526;18100;5280;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1703;255450;281850,0;0; 
240;57866;17589;4829;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1658;248700;275100,0;0;0
241;57582;17089;4679;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1600;240000;266400,0;0;"
"
242;57542;16908;4871;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1581;237150;263550,0;0; 
243;57832;14454;4059;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1338;200700;227100,0;0;-
244;58152;16465;4512;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1542;231300;257700,0;0; 
245;57879;17427;4787;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1634;245100;271500,0;0;R
246;57830;18141;4943;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1707;256050;282450,0;0;u
247;57859;16771;4735;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1568;235200;261600,0;0;n
248;57893;18683;5277;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1763;264450;290850,0;0; 
249;57512;17723;4890;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1667;250050;276450,0;0;(
250;57670;17580;4865;30;30;0;0;0;2;2;19199,999999999996;7199,999999999999;0;26399,999999999996;1647;247050;273450,0;0;2
