Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,49,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,466,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1001,72,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,518,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,3,673,109,5,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,678,146,18,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,5,754,207,30,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,6,784,417,78,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
2,7,731,539,136,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
2,8,727,1046,151,497,74550,0,0,1500,0,0,0,0,0,0,0,0,0,0,74550
2,9,656,1225,255,319,47850,0,0,1500,0,0,0,0,0,0,0,0,0,0,47850
2,10,265,1295,200,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,11,266,1351,193,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,12,339,1363,268,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,13,468,1405,394,60,9000,11,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,14,609,1405,555,29,4350,4,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,15,716,1362,620,33,4950,32,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,16,759,1231,596,16,2400,69,0,1500,0,0,0,0,0,0,0,1,0,0,2400
2,17,300,1046,181,14,2100,220,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
2,18,300,787,127,0,0,164,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,376,49,0,0,497,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,195,33,0,0,319,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,173,33,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,154,41,8,1200,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
2,23,300,123,36,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,83,18,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,59,17,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,26,5,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,16,3,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,8,1,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,8,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,5,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,4,2,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
2,33,911,0,0,0,0,8,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,34,825,0,0,0,0,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,35,840,0,0,0,0,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,36,878,0,0,0,0,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,37,748,0,0,0,0,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,38,929,0,0,0,0,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,39,555,0,0,0,0,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,40,796,0,0,0,0,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,41,944,0,0,0,0,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,42,432,0,0,0,0,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,43,632,0,0,0,0,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,44,874,0,0,0,0,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,45,626,0,0,0,0,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,46,737,0,0,0,0,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,47,863,0,0,0,0,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,48,524,0,0,0,0,0,0,1500,0,0,0,3000,0,0,0,0,0,3000,3000
2,49,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,968,74,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,587,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,3,693,126,15,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,4,733,169,16,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,5,752,248,35,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
3,6,763,440,65,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
3,7,759,578,140,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
3,8,665,1088,136,511,76650,0,0,1500,0,0,0,0,0,0,0,0,0,0,76650
3,9,651,1214,271,248,37200,0,0,1500,0,0,0,0,0,0,0,0,0,0,37200
3,10,289,1289,216,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,11,276,1332,206,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,12,361,1333,289,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,13,524,1384,428,75,11250,36,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,14,670,1379,589,36,5400,7,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,15,756,1342,647,37,5550,28,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,16,816,1208,636,24,3600,84,0,1500,0,0,0,0,0,0,0,1,0,0,3600
3,17,744,983,425,33,4950,210,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,18,847,780,390,59,8850,172,0,1500,0,0,0,0,0,0,0,0,0,0,8850
3,19,754,557,198,136,20400,511,0,1500,0,0,0,0,0,0,0,0,0,0,20400
3,20,871,494,231,104,15600,248,0,1500,0,0,0,0,0,0,0,0,0,0,15600
3,21,585,725,199,233,34950,27,0,1500,0,0,0,0,0,0,0,0,0,0,34950
3,22,687,896,320,244,36600,23,0,1500,0,0,0,0,0,0,0,0,0,0,36600
3,23,647,936,447,75,11250,14,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,24,544,972,419,36,5400,75,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,25,537,972,398,33,4950,36,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,26,649,999,522,53,7950,37,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,27,791,1003,655,50,7500,24,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,28,905,1010,738,57,8550,33,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,29,863,935,648,34,5100,59,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,30,788,853,517,40,6000,136,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,31,955,756,496,70,10500,104,0,1500,0,0,0,0,0,0,0,0,0,0,10500
3,32,324,568,171,35,5250,233,0,1500,0,0,0,0,0,0,0,1,0,0,5250
3,33,300,450,96,16,2400,244,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
3,34,300,427,95,20,3000,75,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4200.0
3,35,300,382,95,12,1800,36,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
3,36,300,360,89,8,1200,33,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
3,37,300,307,91,4,600,53,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
3,38,300,283,81,16,2400,50,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
3,39,300,233,86,3,450,57,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
3,40,300,216,82,16,2400,34,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
3,41,300,165,75,0,0,40,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,42,300,112,52,0,0,70,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,43,300,89,49,2,300,35,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
3,44,300,66,36,2,300,16,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
3,45,300,57,35,0,0,20,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,46,300,44,26,1,150,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
3,47,300,40,27,0,0,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,48,300,33,23,0,0,4,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,1,0,1199.9999999999998,1199.9999999999998
3,49,1006,21,16,0,0,16,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
3,50,648,12,7,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,51,803,5,1,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,52,1009,5,3,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,53,398,2,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,54,598,1,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,55,800,1,1,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,56,672,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,57,778,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,58,782,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,59,705,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,60,837,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,61,630,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,62,740,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,63,873,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,64,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
