10,1,997,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,2,546,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
10,3,645,122,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,4,720,128,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
10,5,763,232,30,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
10,6,758,462,89,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
10,7,706,727,162,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
10,8,707,1117,235,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
10,9,567,1411,273,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
10,10,296,1398,267,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
10,11,267,1355,196,25,3750,100,20000,1500,0,0,0,0,0,0,0,0,0,0,3750
10,12,373,1368,295,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
10,13,545,1432,456,81,12150,22,4400,1500,0,0,0,0,0,0,0,0,0,0,12150
10,14,730,1454,698,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
10,15,816,1439,755,33,4950,6,1200,1500,0,0,0,0,0,0,0,0,0,0,4950
10,16,773,1321,666,14,2100,104,20800,1500,0,0,0,0,0,0,1,0,0,0,2100
10,17,600,1110,409,16,2400,230,46000,600.0,1,1200.0,0,0,1,200000,0,0,0,201200.0,203600.0
10,18,600,796,285,0,0,265,53000,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
10,19,600,428,120,0,0,390,78000,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
10,20,600,222,52,0,0,294,58800,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
10,21,600,212,64,10,1500,19,3800,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2700.0
10,22,600,189,75,0,0,25,5000,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
10,23,600,160,63,7,1050,18,3600,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2250.0
10,24,600,96,44,0,0,81,16200,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
10,25,600,74,34,0,0,23,4600,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
10,26,600,41,15,0,0,33,6600,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
10,27,600,26,5,0,0,14,2800,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
10,28,600,17,5,0,0,16,3200,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
10,29,600,17,8,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
10,30,600,17,11,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
10,31,600,12,9,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
10,32,600,7,6,0,0,10,2000,600.0,0,1200.0,0,0,0,0,1,0,0,1200.0,1200.0
10,33,1039,5,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,34,890,0,0,0,0,7,1400,1500,0,0,0,0,0,0,0,0,0,0,0
10,35,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,36,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,37,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,38,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,39,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,40,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,41,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,42,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,43,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,44,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,45,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,46,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,47,168,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,48,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,49,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,50,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,51,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,52,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,53,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,54,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,55,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,56,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,57,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,58,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,59,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,60,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,61,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,62,460,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,63,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,64,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,65,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,66,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,67,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,68,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,69,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,70,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,71,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,72,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,73,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,74,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,75,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,76,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,77,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,78,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,79,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,80,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,81,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,82,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,83,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
