42,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
42,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
42,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
42,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
42,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
42,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
42,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
42,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
42,17,300,848,124,0,0,252,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
42,18,300,668,161,0,0,180,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
42,19,300,610,165,0,0,58,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
42,20,300,610,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
42,21,300,610,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
42,22,300,610,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
42,23,300,217,86,0,0,393,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
42,24,300,118,42,0,0,99,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
42,25,300,55,23,0,0,63,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
42,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
42,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
42,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
42,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
42,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
42,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
42,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
42,33,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,34,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,35,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,36,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,37,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,38,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,39,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,40,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,41,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,42,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,43,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,44,365,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,45,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,46,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,47,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,48,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,49,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,50,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,51,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,52,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,53,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,54,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,55,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,56,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,58,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,59,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,60,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,61,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,62,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,63,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,64,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,65,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,66,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,67,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,68,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,69,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,70,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,71,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,72,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,73,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,74,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,75,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,76,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,77,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,78,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,79,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,80,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,81,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,82,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,83,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,84,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,85,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,86,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,87,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,88,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,89,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,90,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,91,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,92,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,93,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,94,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,95,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,96,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,97,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,98,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,99,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,100,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
