Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,5,727,210,27,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,6,734,402,59,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
2,7,771,521,130,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
2,8,711,886,129,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
2,9,657,1095,202,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
2,10,320,1155,208,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
2,11,321,1183,205,34,5100,100,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,12,367,1218,277,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,13,475,1293,372,89,13350,26,0,1500,0,0,0,0,0,0,0,0,0,0,13350
2,14,608,1284,525,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,15,694,1271,589,36,5400,26,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,16,757,1147,596,24,3600,63,0,1500,0,0,0,0,0,0,0,1,0,0,3600
2,17,665,960,390,29,4350,210,0,1500,0,0,0,0,1,50000,0,0,0,50000,54350
2,18,714,754,320,28,4200,160,0,1500,0,0,0,0,1,0,0,0,0,0,4200
2,19,755,495,195,12,1800,348,0,1500,0,0,0,0,1,0,0,0,0,0,1800
2,20,777,354,123,14,2100,280,0,1500,0,0,0,0,1,0,0,0,0,0,2100
2,21,775,315,86,15,2250,71,0,1500,0,0,0,0,1,0,0,0,0,0,2250
2,22,828,294,107,18,2700,34,0,1500,0,0,0,0,1,0,0,0,0,0,2700
2,23,771,268,100,13,1950,19,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,24,860,207,77,12,1800,89,0,1500,0,0,0,0,1,0,0,0,0,0,1800
2,25,700,184,67,7,1050,40,0,1500,0,0,0,0,1,0,0,0,0,0,1050
2,26,890,150,61,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,634,129,54,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,856,107,48,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,751,84,37,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,916,80,45,8,1200,12,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,31,405,59,29,7,1050,14,0,1500,0,0,0,0,1,0,0,0,0,0,1050
2,32,695,44,27,0,0,15,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,915,33,21,0,0,18,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
2,34,370,29,13,0,0,13,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
2,35,643,19,7,1,150,12,0,1500,0,0,1,12000,0,0,0,0,0,12000,12150
2,36,850,17,13,1,150,7,0,1500,0,0,1,12000,0,0,0,0,0,12000,12150
2,37,648,18,11,1,150,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12150
2,38,708,18,14,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
2,39,826,16,12,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
2,40,659,10,4,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
2,41,765,7,3,0,0,8,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
2,42,815,3,1,0,0,7,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
2,43,605,3,1,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
2,44,775,2,1,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
2,45,805,2,2,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
2,46,630,1,1,0,0,1,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
2,47,766,0,0,0,0,1,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
2,48,845,0,0,0,0,1,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
2,49,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1030,66,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,547,106,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,3,648,102,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,734,116,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,5,743,142,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,6,788,276,46,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
3,7,763,415,94,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,8,701,507,106,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
3,9,683,819,105,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
3,10,315,831,125,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
3,11,341,912,192,65,9750,100,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,12,333,979,221,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,13,406,1067,286,98,14700,6,0,1500,0,0,0,0,0,0,0,0,0,0,14700
3,14,494,1118,410,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,15,578,1135,503,46,6900,10,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,16,648,1063,530,33,4950,30,0,1500,0,0,0,0,0,0,0,1,0,0,4950
3,17,507,938,314,0,0,144,0,1500,0,0,1,12000,1,50000,0,0,0,62000,62000
3,18,599,766,298,1,150,168,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
3,19,689,574,247,1,150,102,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
3,20,765,394,176,0,0,306,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,21,819,314,151,1,150,117,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
3,22,840,247,132,0,0,65,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,23,858,171,94,0,0,47,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,24,851,108,74,0,0,98,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,25,869,52,41,0,0,61,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,26,797,21,15,0,0,46,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,27,924,3,2,0,0,33,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,28,519,2,2,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,29,847,2,1,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,30,790,0,0,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,31,736,1,1,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,32,938,0,0,0,0,1,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
3,33,282,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,998,73,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,585,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
4,3,702,133,21,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
4,4,703,172,20,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
4,5,772,238,33,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
4,6,744,470,78,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
4,7,739,638,134,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
4,8,695,1147,185,486,72900,0,0,1500,0,0,0,0,0,0,0,0,0,0,72900
4,9,616,1299,278,267,40050,0,0,1500,0,0,0,0,0,0,0,0,0,0,40050
4,10,314,1364,238,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
4,11,290,1391,225,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
4,12,373,1404,300,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
4,13,572,1448,480,69,10350,32,0,1500,0,0,0,0,0,0,0,0,0,0,10350
