Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,42,852,20,11,1,150,1,0,1500,0,0,1,6000,0,0,0,0,0,6000,6150
1,43,600,16,11,0,0,7,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
1,44,707,15,12,1,150,3,0,1500,0,0,1,6000,0,0,0,0,0,6000,6150
1,45,840,14,12,0,0,2,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
1,46,605,11,6,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
1,47,730,9,6,0,0,4,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
1,48,843,5,5,0,0,2,0,1500,0,0,0,6000,0,0,0,1,0,6000,6000
1,49,300,3,0,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,50,300,3,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,51,300,2,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,52,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,53,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,54,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,55,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,65,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1028,73,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,559,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,3,686,125,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,692,138,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,5,756,266,34,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
2,6,748,451,83,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
2,7,728,668,136,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,8,676,1106,191,449,67350,0,0,1500,0,0,0,0,0,0,0,0,0,0,67350
2,9,607,1302,250,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
2,10,306,1355,241,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,11,313,1395,229,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,12,402,1425,327,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,13,577,1471,481,73,10950,28,0,1500,0,0,0,0,0,0,0,0,0,0,10950
2,14,716,1464,632,36,5400,5,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,15,789,1432,688,32,4800,8,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,16,818,1252,629,20,3000,128,0,1500,0,0,0,0,0,0,0,1,0,0,3000
2,17,300,1052,163,0,0,210,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
2,18,300,743,104,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,398,52,0,0,449,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,227,31,8,1200,280,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
2,21,300,211,42,8,1200,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
2,22,300,185,59,11,1650,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
2,23,300,147,49,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,91,19,0,0,73,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,57,8,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,39,2,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,27,5,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,27,14,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,25,15,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,22,16,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,13,12,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,5,4,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
2,33,952,0,0,0,0,11,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,34,837,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,35,904,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,36,738,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,37,981,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,38,495,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,39,723,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,40,943,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,41,455,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,42,685,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,43,873,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,44,554,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,45,744,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,46,873,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,47,551,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,48,740,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
2,49,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,997,60,22,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,591,163,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,3,659,144,26,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,4,698,244,26,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,5,758,295,51,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,6,737,620,89,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
3,7,731,997,174,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
3,8,626,1270,258,308,46200,0,0,1500,0,0,0,0,0,0,0,0,0,0,46200
3,9,539,1495,315,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
3,10,319,1524,261,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,11,373,1519,300,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,12,527,1501,450,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,13,737,1524,633,62,9300,63,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,14,832,1478,737,19,2850,9,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,15,837,1414,670,47,7050,75,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,16,863,1222,596,24,3600,69,0,1500,0,0,0,0,0,0,0,1,0,0,3600
3,17,300,959,152,28,4200,318,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
3,18,300,588,88,22,3300,476,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
3,19,300,414,86,56,8400,308,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
3,20,300,356,94,88,13200,180,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13800.0
3,21,300,431,161,85,12750,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13350.0
3,22,300,489,170,89,13350,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13950.0
3,23,300,510,201,52,7800,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
3,24,300,533,204,52,7800,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
3,25,300,525,227,13,1950,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
3,26,300,515,231,30,4500,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
3,27,300,509,234,20,3000,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
3,28,300,503,216,28,4200,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
3,29,300,491,212,23,3450,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
3,30,300,446,161,32,4800,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
3,31,300,381,110,20,3000,88,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
3,32,300,360,98,48,7200,85,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,7800.0
3,33,861,275,114,1,150,89,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56150
3,34,835,238,55,0,0,52,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,35,836,204,37,0,0,52,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,36,807,181,49,1,150,13,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
3,37,891,160,44,0,0,30,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,38,632,133,58,1,150,20,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
3,39,903,104,59,0,0,28,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,40,680,83,56,0,0,23,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,41,885,53,42,0,0,32,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,42,686,25,19,0,0,20,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,43,861,3,2,0,0,48,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,44,698,2,1,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,45,917,1,1,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,46,534,1,1,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,47,717,1,1,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,48,972,1,1,0,0,0,0,1500,0,0,0,6000,0,0,0,1,0,6000,6000
3,49,411,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,50,555,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,51,852,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,52,560,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,53,715,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,54,862,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,55,557,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,56,718,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,57,878,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,58,527,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,59,697,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,60,868,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,61,552,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,62,725,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,63,904,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,64,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
