98,1,985,73,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,2,557,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
98,3,663,135,21,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
98,4,707,216,28,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
98,5,755,327,56,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
98,6,766,547,93,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
98,7,683,897,137,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
98,8,641,1218,234,355,53250,0,0,1500,0,0,0,0,0,0,0,0,0,0,53250
98,9,582,1429,310,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
98,10,348,1462,290,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
98,11,380,1478,319,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
98,12,481,1477,407,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
98,13,668,1499,562,65,9750,36,0,1500,0,0,0,0,0,0,0,0,0,0,9750
98,14,785,1460,679,27,4050,9,0,1500,0,0,0,0,0,0,0,0,0,0,4050
98,15,862,1395,705,38,5700,72,0,1500,0,0,0,0,0,0,0,0,0,0,5700
98,16,806,1195,547,27,4050,140,0,1500,0,0,0,0,0,0,1,0,0,0,4050
98,17,871,902,439,20,3000,230,0,1500,0,0,1,7500,0,0,0,0,0,7500,10500
98,18,716,593,247,16,2400,396,0,1500,0,0,1,7500,0,0,0,0,0,7500,9900
98,19,929,360,167,26,3900,355,0,1500,0,0,1,7500,0,0,0,0,0,7500,11400
98,20,486,271,106,24,3600,215,0,1500,0,0,1,7500,0,0,0,0,0,7500,11100
98,21,802,286,136,36,5400,18,0,1500,0,0,1,7500,0,0,0,0,0,7500,12900
98,22,925,288,137,30,4500,17,0,1500,0,0,1,7500,0,0,0,0,0,7500,12000
98,23,387,274,107,19,2850,14,0,1500,0,0,1,7500,0,0,0,0,0,7500,10350
98,24,636,255,110,17,2550,65,0,1500,0,0,1,7500,0,0,0,0,0,7500,10050
98,25,857,252,121,26,3900,27,0,1500,0,0,1,7500,0,0,0,0,0,7500,11400
98,26,648,234,109,22,3300,38,0,1500,0,0,1,7500,0,0,0,0,0,7500,10800
98,27,774,237,134,18,2700,27,0,1500,0,0,1,7500,0,0,0,0,0,7500,10200
98,28,874,223,123,13,1950,20,0,1500,0,0,1,7500,0,0,0,0,0,7500,9450
98,29,458,225,74,19,2850,16,0,1500,0,0,1,7500,0,0,0,0,0,7500,10350
98,30,745,212,118,20,3000,26,0,1500,0,0,1,7500,0,0,0,0,0,7500,10500
98,31,905,191,106,11,1650,24,0,1500,0,0,1,7500,0,0,0,0,0,7500,9150
98,32,464,180,80,8,1200,36,0,1500,0,0,0,7500,0,0,1,0,0,7500,8700
98,33,627,158,55,0,0,30,0,1500,0,0,1,7500,1,50000,0,0,0,57500,57500
98,34,820,137,47,0,0,19,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
98,35,678,118,41,1,150,17,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
98,36,794,104,41,0,0,26,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
98,37,818,75,36,0,0,22,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
98,38,646,61,33,0,0,18,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
98,39,845,47,30,0,0,13,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
