224,1,1022,72,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
224,2,551,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
224,3,665,115,9,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
224,4,704,140,17,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
224,5,735,177,29,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
224,6,780,475,71,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
224,7,753,565,160,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
224,8,695,1092,151,483,72450,0,0,1500,0,0,0,0,0,0,0,0,0,0,72450
224,9,591,1267,259,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
224,10,304,1304,240,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
224,11,268,1344,205,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
224,12,364,1368,302,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
224,13,503,1404,433,56,8400,10,0,1500,0,0,0,0,0,0,0,0,0,0,8400
224,14,662,1414,599,37,5550,6,0,1500,0,0,0,0,0,0,0,0,0,0,5550
224,15,757,1360,655,28,4200,24,0,1500,0,0,0,0,0,0,0,0,0,0,4200
224,16,802,1253,640,23,3450,38,0,1500,0,0,0,0,0,0,0,0,1,0,3450
224,17,300,983,181,9,1350,306,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
224,18,300,743,132,6,900,188,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
224,19,300,377,68,6,900,483,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
224,20,300,205,60,4,600,265,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
224,21,300,196,66,3,450,21,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
224,22,300,175,66,0,0,15,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
224,23,300,153,57,4,600,17,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
224,24,300,101,40,2,300,56,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
224,25,300,71,32,0,0,37,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
224,26,300,43,18,0,0,28,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
224,27,300,33,16,3,450,23,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
224,28,300,25,15,0,0,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
224,29,300,18,12,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
224,30,300,14,9,1,150,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
224,31,300,12,8,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
224,32,300,10,8,0,0,3,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,1,1499.9999999999995,1499.9999999999995
224,33,300,8,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
224,34,300,5,2,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
224,35,300,4,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
224,36,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
224,37,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
224,38,300,1,1,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
