Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,39,846,263,129,1,150,49,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
1,40,659,234,141,1,150,24,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
1,41,883,151,126,0,0,60,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,42,671,94,62,0,0,25,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,43,817,4,0,0,0,182,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,44,800,5,1,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,45,699,4,2,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,46,892,4,2,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,47,483,4,3,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
1,48,684,2,2,0,0,0,0,1500,0,0,0,4500,0,0,0,1,0,4500,4500
1,49,889,1,1,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,50,474,1,1,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,51,659,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,52,820,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,53,664,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,54,752,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,55,836,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,56,554,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,57,709,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,58,850,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,59,519,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,60,683,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,61,816,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,62,677,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,63,744,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,64,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,981,74,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,582,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,3,722,128,18,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,669,163,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,5,727,216,30,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,6,771,452,71,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
2,7,739,654,136,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
2,8,720,1166,188,501,75150,0,0,1500,0,0,0,0,0,0,0,0,0,0,75150
2,9,631,1346,297,266,39900,0,0,1500,0,0,0,0,0,0,0,0,0,0,39900
2,10,273,1397,201,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,11,278,1431,205,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,12,379,1435,312,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,13,519,1477,437,66,9900,28,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,14,692,1477,626,33,4950,5,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,15,777,1452,691,35,5250,32,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,16,787,1284,619,20,3000,60,0,1500,0,0,0,0,0,0,0,1,0,0,3000
2,17,300,1066,188,6,900,250,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
2,18,300,743,118,6,900,265,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
2,19,300,377,68,6,900,501,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
2,20,300,203,65,4,600,266,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
2,21,300,196,70,6,900,24,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
2,22,300,180,74,2,300,14,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
2,23,300,153,59,2,300,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
2,24,300,96,38,1,150,66,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
2,25,300,77,33,6,900,33,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
2,26,300,48,29,2,300,35,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
2,27,300,39,25,2,300,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
2,28,300,35,22,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,29,300,30,16,1,150,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
2,30,300,24,14,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,31,300,20,13,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,32,300,15,11,0,0,6,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,1,0,1499.9999999999995,1499.9999999999995
2,33,300,18,10,6,900,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
2,34,300,14,12,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,35,300,19,10,4,600,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1200.0
2,36,300,13,6,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,37,300,12,5,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,38,300,16,6,5,750,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
2,39,300,19,9,6,900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
2,40,300,25,12,8,1200,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
2,41,300,36,16,10,1500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
2,42,300,41,18,5,750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
2,43,300,47,15,8,1200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
2,44,300,53,17,9,1350,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
2,45,300,82,24,32,4800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
2,46,300,162,53,87,13050,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
2,47,300,237,90,99,14850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15450.0
2,48,300,373,125,142,21300,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,21900.0
2,49,300,410,170,52,7800,5,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,9300.0
2,50,300,510,149,77,11550,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,13050.0
2,51,300,567,187,74,11100,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,12600.0
2,52,300,571,241,18,2700,10,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,4200.0
2,53,300,601,260,15,2250,5,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3749.9999999999995
2,54,300,601,265,8,1200,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
2,55,300,570,241,4,600,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
2,56,300,511,194,2,300,32,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
2,57,300,411,115,0,0,87,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,58,300,321,66,2,300,99,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
2,59,300,230,38,2,300,142,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
2,60,300,157,40,2,300,52,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
2,61,300,97,35,1,150,77,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
2,62,300,44,26,1,150,74,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
2,63,300,28,13,0,0,18,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,64,300,19,10,0,0,15,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,1,0,1499.9999999999995,1499.9999999999995
2,65,964,14,6,0,0,8,0,1500,0,0,1,4500,1,50000,0,0,0,54500,54500
2,66,831,9,3,0,0,4,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,67,871,7,4,0,0,2,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,68,879,7,5,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,69,749,6,5,0,0,2,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,70,967,2,1,0,0,2,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,71,572,0,0,0,0,2,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,72,743,1,1,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,73,928,0,0,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,74,527,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,75,713,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,76,884,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,77,538,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,78,755,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,79,897,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
2,80,538,0,0,0,0,0,0,1500,0,0,0,4500,0,0,0,0,0,4500,4500
2,81,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,991,79,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,573,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,3,645,129,17,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,4,696,161,16,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,5,763,221,31,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,6,766,357,58,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,7,743,649,122,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
3,8,735,981,184,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
3,9,644,1263,269,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
3,10,274,1270,197,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,11,263,1330,197,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,12,331,1330,257,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,13,493,1392,398,77,11550,28,0,1500,0,0,0,0,0,0,0,0,0,0,11550
3,14,643,1370,567,28,4200,7,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,15,745,1361,639,40,6000,28,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,16,785,1241,624,25,3750,66,0,1500,0,0,0,0,0,0,0,1,0,0,3750
3,17,761,1004,473,24,3600,152,0,1500,0,0,1,4500,0,0,0,0,0,4500,8100
3,18,817,723,346,29,4350,318,0,1500,0,0,1,4500,0,0,0,0,0,4500,8850
3,19,739,451,202,18,2700,378,0,1500,0,0,1,4500,0,0,0,0,0,4500,7200
3,20,850,307,135,30,4500,312,0,1500,0,0,1,4500,0,0,0,0,0,4500,9000
3,21,735,304,149,16,2400,26,0,1500,0,0,1,4500,0,0,0,0,0,4500,6900
3,22,875,323,159,41,6150,25,0,1500,0,0,1,4500,0,0,0,0,0,4500,10650
3,23,657,293,142,19,2850,13,0,1500,0,0,1,4500,0,0,0,0,0,4500,7350
3,24,855,269,137,33,4950,77,0,1500,0,0,1,4500,0,0,0,0,0,4500,9450
3,25,735,249,123,13,1950,28,0,1500,0,0,1,4500,0,0,0,0,0,4500,6450
3,26,888,255,123,28,4200,40,0,1500,0,0,1,4500,0,0,0,0,0,4500,8700
3,27,451,255,102,33,4950,25,0,1500,0,0,1,4500,0,0,0,0,0,4500,9450
3,28,780,260,139,32,4800,24,0,1500,0,0,1,4500,0,0,0,0,0,4500,9300
3,29,929,277,163,39,5850,29,0,1500,0,0,1,4500,0,0,0,0,0,4500,10350
3,30,301,249,81,2,300,18,0,1500,0,0,1,4500,0,0,0,0,0,4500,4800
3,31,573,258,104,20,3000,30,0,1500,0,0,1,4500,0,0,0,0,0,4500,7500
3,32,808,253,125,26,3900,16,0,1500,0,0,0,4500,0,0,0,1,0,4500,8400
3,33,651,668,125,455,68250,41,0,1500,0,0,0,0,0,0,0,0,0,0,68250
3,34,770,687,414,161,24150,19,0,1500,0,0,0,0,0,0,0,0,0,0,24150
3,35,572,852,374,103,15450,33,0,1500,0,0,0,0,0,0,0,0,0,0,15450
3,36,420,914,282,58,8700,13,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,37,400,947,272,61,9150,28,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,38,520,930,410,19,2850,33,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,39,711,966,599,43,6450,32,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,40,782,961,681,33,4950,39,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,41,844,994,752,40,6000,2,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,42,822,915,654,41,6150,20,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,43,810,761,537,10,1500,26,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,44,848,496,304,23,3450,455,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,45,685,384,203,25,3750,161,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,46,890,731,197,423,63450,103,0,1500,0,0,0,0,0,0,0,0,0,0,63450
3,47,651,642,345,81,12150,58,0,1500,0,0,0,0,0,0,0,0,0,0,12150
3,48,646,852,349,161,24150,61,0,1500,0,0,0,0,0,0,0,1,0,0,24150
3,49,402,794,176,0,0,19,0,1500,0,0,1,4500,1,50000,0,0,0,54500,54500
3,50,282,820,77,1,150,43,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
3,51,315,772,59,0,0,33,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,52,411,753,130,10,1500,40,0,1500,0,0,1,4500,1,0,0,0,0,4500,6000
3,53,531,729,234,2,300,41,0,1500,0,0,1,4500,1,0,0,0,0,4500,4800
3,54,699,707,381,3,450,10,0,1500,0,0,1,4500,1,0,0,0,0,4500,4950
3,55,851,612,458,3,450,23,0,1500,0,0,1,4500,1,0,0,0,0,4500,4950
3,56,863,442,340,0,0,25,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,57,795,188,146,0,0,423,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,58,929,107,86,0,0,81,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,59,540,18,3,0,0,161,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,60,876,18,8,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,61,836,17,13,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,62,673,12,11,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,63,900,7,7,0,0,10,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,64,646,5,5,0,0,2,0,1500,0,0,0,4500,0,0,0,1,0,4500,4500
3,65,300,3,0,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,66,300,0,0,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,67,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,68,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,69,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,70,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,71,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,72,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,73,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,74,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,75,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
