Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
24,28,300,526,246,54,8100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
24,29,300,538,219,50,7500,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
24,30,300,481,173,26,3900,83,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
24,31,300,474,161,33,4950,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
24,32,300,497,160,81,12150,58,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,12750.0
24,33,858,721,191,224,33600,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,83600
24,34,814,708,357,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,35,644,695,158,17,2550,30,0,1500,0,0,0,0,1,0,0,0,0,0,2550
24,36,722,606,117,21,3150,110,0,1500,0,0,0,0,1,0,0,0,0,0,3150
24,37,743,611,135,44,6600,39,0,1500,0,0,0,0,1,0,0,0,0,0,6600
24,38,762,558,139,8,1200,61,0,1500,0,0,0,0,1,0,0,0,0,0,1200
24,39,757,550,101,46,6900,54,0,1500,0,0,0,0,1,0,0,0,0,0,6900
24,40,816,620,152,120,18000,50,0,1500,0,0,0,0,1,0,0,0,0,0,18000
24,41,929,1080,382,486,72900,26,0,1500,0,0,0,0,1,0,0,0,0,0,72900
24,42,763,1047,609,0,0,33,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,43,450,966,233,0,0,81,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,44,487,752,32,10,1500,224,0,1500,0,0,0,0,1,0,0,0,0,0,1500
24,45,543,794,79,42,6300,0,0,1500,0,0,0,0,1,0,0,0,0,0,6300
24,46,549,777,109,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
24,47,557,802,89,46,6900,21,0,1500,0,0,0,0,1,0,0,0,0,0,6900
24,48,657,926,183,168,25200,44,0,1500,0,0,0,0,0,0,0,1,0,0,25200
24,49,1091,1193,765,275,41250,8,0,1500,0,0,0,0,0,0,0,0,0,0,41250
24,50,661,1147,555,0,0,46,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,51,610,1105,399,78,11700,120,0,1500,0,0,0,0,0,0,0,0,0,0,11700
24,52,683,677,111,58,8700,486,0,1500,0,0,0,0,0,0,0,0,0,0,8700
24,53,682,793,142,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
24,54,777,1224,346,431,64650,0,0,1500,0,0,0,0,0,0,0,0,0,0,64650
24,55,914,1224,895,10,1500,10,0,1500,0,0,0,0,0,0,0,0,0,0,1500
24,56,499,1198,436,16,2400,42,0,1500,0,0,0,0,0,0,0,0,0,0,2400
24,57,574,1217,518,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
24,58,637,1219,545,48,7200,46,0,1500,0,0,0,0,0,0,0,0,0,0,7200
24,59,722,1061,515,10,1500,168,0,1500,0,0,0,0,0,0,0,0,0,0,1500
24,60,1068,832,621,46,6900,275,0,1500,0,0,0,0,0,0,0,0,0,0,6900
24,61,801,975,433,143,21450,0,0,1500,0,0,0,0,0,0,0,0,0,0,21450
24,62,926,1163,594,266,39900,78,0,1500,0,0,0,0,0,0,0,0,0,0,39900
24,63,802,1105,662,0,0,58,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,64,634,1079,404,90,13500,116,0,1500,0,0,0,0,0,0,0,1,0,0,13500
24,65,300,648,38,0,0,431,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
24,66,300,647,30,9,1350,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
24,67,300,631,44,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
24,68,300,612,34,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
24,69,300,582,43,18,2700,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3300.0
24,70,300,636,99,64,9600,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,10200.0
24,71,300,590,148,0,0,46,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
24,72,300,456,78,9,1350,143,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
24,73,300,190,24,0,0,266,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
24,74,300,190,23,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
24,75,300,100,7,0,0,90,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
24,76,300,100,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
24,77,300,100,13,9,1350,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
24,78,300,144,56,44,6600,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,7200.0
24,79,300,144,102,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
24,80,300,126,56,0,0,18,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
24,81,1062,62,6,0,0,64,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,82,659,62,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,83,915,60,7,7,1050,9,0,1500,0,0,0,0,0,0,0,0,0,0,1050
24,84,971,324,49,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
24,85,625,435,157,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
24,86,715,491,144,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
24,87,708,491,99,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,88,664,482,35,0,0,9,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,89,663,444,6,6,900,44,0,1500,0,0,0,0,0,0,0,0,0,0,900
24,90,897,1061,247,617,92550,0,0,1500,0,0,0,0,0,0,0,0,0,0,92550
24,91,810,1146,725,85,12750,0,0,1500,0,0,0,0,0,0,0,0,0,0,12750
24,92,428,1166,408,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
24,93,418,1166,406,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,94,406,1159,381,0,0,7,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,95,416,901,166,6,900,264,0,1500,0,0,0,0,0,0,0,0,0,0,900
24,96,987,813,631,23,3450,111,0,1500,0,0,0,0,0,0,0,1,0,0,3450
24,97,402,757,21,0,0,56,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
24,98,684,757,298,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
24,99,951,757,560,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
24,100,684,751,299,0,0,6,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
25,1,989,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,550,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,3,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,4,692,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,5,750,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,6,808,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
25,7,775,542,179,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
25,8,683,608,109,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
25,9,599,608,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,10,347,608,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,11,401,508,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,12,552,895,126,387,58050,0,0,1500,0,0,0,0,0,0,0,0,0,0,58050
25,13,699,998,596,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
25,14,418,1076,340,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
25,15,382,1128,330,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
25,16,375,1128,332,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
25,17,300,870,120,0,0,258,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
25,18,300,686,34,0,0,184,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,19,300,620,0,0,0,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,20,300,771,128,151,22650,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,23250.0
25,21,300,771,268,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,22,300,771,241,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,23,300,393,95,9,1350,387,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
25,24,300,290,60,0,0,103,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,25,300,212,21,0,0,78,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,26,300,160,0,0,0,52,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,27,300,160,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,28,300,304,75,144,21600,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,22200.0
25,29,300,304,198,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,30,300,304,122,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,31,300,153,5,0,0,151,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,32,300,153,7,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
25,33,300,153,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,34,300,144,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,35,300,144,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,36,300,294,90,150,22500,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,23100.0
25,37,300,294,230,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,38,300,294,120,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,39,300,150,0,0,0,144,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,40,300,150,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,41,300,150,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,42,300,150,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,43,300,150,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,44,300,349,101,199,29850,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,30450.0
25,45,300,349,263,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,46,300,349,126,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,47,300,199,0,0,0,150,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,48,300,199,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
25,49,300,199,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
25,50,300,356,143,157,23550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,24150.0
25,51,300,385,271,29,4350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
25,52,300,508,177,123,18450,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19050.0
25,53,300,508,279,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
25,54,300,508,170,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
25,55,300,309,0,0,0,199,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
25,56,300,319,126,10,1500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
25,57,300,473,146,154,23100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,23700.0
25,58,300,491,282,18,2700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
25,59,300,517,274,26,3900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
25,60,300,517,288,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
25,61,300,360,131,0,0,157,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
25,62,300,331,117,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
25,63,300,338,129,130,19500,123,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20100.0
25,64,300,366,259,28,4200,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,4800.0
25,65,831,366,126,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
25,66,856,366,151,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
25,67,865,356,160,0,0,10,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
25,68,866,202,30,0,0,154,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
25,69,865,184,24,0,0,18,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
25,70,866,158,0,0,0,26,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
25,71,937,158,88,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
25,72,816,158,120,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
25,73,968,158,122,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
25,74,647,28,15,0,0,130,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
25,75,926,0,0,0,0,28,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
25,76,700,0,0,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
25,77,873,0,0,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
25,78,744,0,0,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
25,79,914,0,0,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
25,80,580,0,0,0,0,0,0,1500,0,0,0,33000,0,0,0,0,0,33000,33000
25,81,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,82,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,83,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,84,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,85,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,86,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,87,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,88,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,89,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,90,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,91,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,92,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,93,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,94,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,95,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,96,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,97,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,98,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,99,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,100,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,1,1014,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,531,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,3,679,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,4,685,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,5,726,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,6,787,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
26,7,751,593,209,129,19350,0,0,1500,0,0,0,0,0,0,0,0,0,0,19350
26,8,628,695,97,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
26,9,588,695,96,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,10,353,695,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,11,417,595,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,12,640,999,187,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
26,13,753,1097,655,98,14700,0,0,1500,0,0,0,0,0,0,0,0,0,0,14700
26,14,466,1166,397,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
26,15,431,1206,391,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
26,16,421,1206,380,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
26,17,300,842,98,0,0,364,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
26,18,300,752,161,39,5850,129,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
26,19,300,726,181,76,11400,102,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12000.0
26,20,300,764,245,38,5700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
26,21,300,808,256,44,6600,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
26,22,300,808,280,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
26,23,300,422,103,18,2700,404,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
26,24,300,348,94,24,3600,98,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
26,25,300,398,115,119,17850,69,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18450.0
26,26,300,404,211,46,6900,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
26,27,300,482,200,78,11700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0
26,28,300,538,229,56,8400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
26,29,300,563,202,64,9600,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
26,30,300,521,167,34,5100,76,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
26,31,300,516,165,33,4950,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
26,32,300,535,179,63,9450,44,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10050.0
26,33,783,535,190,0,0,0,0,1500,0,0,1,33000,1,50000,0,0,0,83000,83000
26,34,755,517,158,0,0,18,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
26,35,836,493,197,0,0,24,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
26,36,857,374,134,0,0,119,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
26,37,904,328,146,0,0,46,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
26,38,884,250,130,0,0,78,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
26,39,874,194,106,0,0,56,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
26,40,941,130,97,0,0,64,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
26,41,715,96,78,0,0,34,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
26,42,1005,63,56,0,0,33,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
26,43,608,0,0,0,0,63,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
26,44,764,0,0,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
26,45,983,0,0,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
26,46,521,0,0,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
26,47,641,0,0,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
26,48,856,0,0,0,0,0,0,1500,0,0,0,33000,0,0,0,0,0,33000,33000
26,49,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,50,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,51,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,52,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,53,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,54,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,55,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,56,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,57,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,58,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,59,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,60,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,61,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,62,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,63,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,64,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,65,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,66,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,67,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,68,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,69,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,70,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,71,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,72,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,73,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,74,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,75,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,76,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,77,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,78,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,79,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,80,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,81,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,82,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,83,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,84,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,85,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,86,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,87,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,88,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,89,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,90,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,91,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,92,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,93,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,94,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,95,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,96,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,97,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,98,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,99,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,100,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,1,1000,100,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
