Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,1007,100,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,541,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,3,652,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,712,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,5,753,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,6,764,285,37,185,27750,0,0,1500,0,0,0,0,0,0,0,0,0,0,27750
1,7,815,465,115,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
1,8,682,521,112,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
1,9,645,521,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,10,335,521,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,11,403,421,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,12,565,829,102,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
1,13,717,956,590,127,19050,0,0,1500,0,0,0,0,0,0,0,0,0,0,19050
1,14,387,1016,327,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
1,15,336,1066,286,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
1,16,341,1066,294,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,17,300,881,122,0,0,185,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,100000,0,0,0,106675.0,106675.0
1,18,300,701,27,0,0,180,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,19,300,645,0,0,0,56,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
