133,1,974,74,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,2,596,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
133,3,692,123,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
133,4,690,162,17,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
133,5,755,268,36,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
133,6,749,468,76,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
133,7,746,709,146,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
133,8,677,1165,184,465,69750,0,0,1500,0,0,0,0,0,0,0,0,0,0,69750
133,9,608,1335,263,266,39900,0,0,1500,0,0,0,0,0,0,0,0,0,0,39900
133,10,262,1380,217,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
133,11,267,1428,201,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
133,12,383,1435,312,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
133,13,526,1465,447,56,8400,30,0,1500,0,0,0,0,0,0,0,0,0,0,8400
133,14,687,1449,623,27,4050,5,0,1500,0,0,0,0,0,0,0,0,0,0,4050
133,15,792,1409,692,35,5250,28,0,1500,0,0,0,0,0,0,0,0,0,0,5250
133,16,802,1242,618,19,2850,112,0,1500,0,0,0,0,0,0,0,0,1,0,2850
133,17,300,1009,167,15,2250,235,0,299.99999999999994,1,599.9999999999999,0,0,1,45500,0,0,0,46100.0,48350.0
133,18,300,718,107,0,0,265,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,19,300,360,44,0,0,465,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,20,300,190,23,0,0,266,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,21,300,174,35,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,22,300,148,35,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,23,300,118,35,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,24,300,78,21,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,25,300,51,15,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,26,300,22,7,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,27,300,9,3,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,28,300,0,0,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
133,33,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,34,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,35,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,36,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,37,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,38,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,39,474,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,40,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,41,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,42,442,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,43,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,44,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,45,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,46,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,47,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,48,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,49,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,50,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,51,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,52,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,53,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,54,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,55,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,56,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,57,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,58,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,59,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,60,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,61,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,62,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
