Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,34,300,142,29,4,600,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
1,35,300,130,33,0,0,14,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,36,300,109,28,4,600,17,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
1,37,300,89,25,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,38,300,70,17,0,0,34,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,39,300,62,17,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,40,300,49,17,0,0,5,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,41,300,34,10,0,0,26,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,42,300,19,7,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,43,300,8,7,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,44,300,5,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,45,300,3,3,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,46,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,47,300,0,0,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,49,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,991,72,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,575,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,3,670,121,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,715,189,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,5,749,235,42,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,6,764,652,85,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
2,7,731,708,168,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
2,8,651,1191,196,418,62700,0,0,1500,0,0,0,0,0,0,0,0,0,0,62700
2,9,570,1355,254,249,37350,0,0,1500,0,0,0,0,0,0,0,0,0,0,37350
2,10,352,1399,290,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
2,11,328,1428,259,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,12,466,1431,392,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,13,614,1465,531,61,9150,32,0,1500,0,0,0,0,0,0,0,0,0,0,9150
2,14,774,1453,701,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,15,862,1388,738,41,6150,57,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,16,770,1186,553,19,2850,60,0,1500,0,0,0,0,0,0,0,1,0,0,2850
2,17,300,911,136,0,0,413,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,50000,0,0,0,52700.0,52700.0
2,18,300,645,93,0,0,172,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,19,300,349,46,0,0,418,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,20,300,191,25,0,0,249,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,21,300,175,28,0,0,13,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,22,300,147,41,0,0,24,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,23,300,111,30,0,0,14,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,24,300,74,24,0,0,61,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,25,300,45,12,0,0,29,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,26,300,10,4,0,0,41,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,27,300,0,0,0,0,19,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,33,1003,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,1004,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,397,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,447,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,980,75,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,584,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,3,706,110,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,688,152,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,5,752,216,35,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,6,790,437,76,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,7,735,755,138,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
3,8,668,1153,199,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600
3,9,591,1368,268,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
3,10,284,1404,222,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,11,295,1448,206,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,12,369,1447,301,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,13,555,1500,486,59,8850,22,0,1500,0,0,0,0,0,0,0,0,0,0,8850
3,14,726,1486,661,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,15,817,1445,722,29,4350,30,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,16,777,1277,602,15,2250,72,0,1500,0,0,0,0,0,0,0,1,0,0,2250
3,17,749,948,405,1,150,235,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60650
3,18,838,622,279,0,0,372,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,19,722,303,93,1,150,424,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
3,20,862,170,46,0,0,258,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,21,735,154,57,0,0,19,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,22,927,132,64,0,0,25,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,23,429,99,46,0,0,10,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,24,811,48,30,0,0,59,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,25,905,28,18,0,0,33,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,26,416,11,8,0,0,29,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,27,677,2,1,0,0,15,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,28,885,1,1,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,29,520,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,30,703,0,0,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,31,860,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
3,32,548,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
3,33,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
