195,1,1026,66,25,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,2,531,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
195,3,684,128,18,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
195,4,692,142,12,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
195,5,744,258,34,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
195,6,750,437,74,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
195,7,747,880,142,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
195,8,640,1181,220,370,55500,0,0,1500,0,0,0,0,0,0,0,0,0,0,55500
195,9,543,1394,263,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
195,10,293,1435,244,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
195,11,296,1459,230,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
195,12,428,1461,358,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
195,13,589,1512,502,69,10350,26,0,1500,0,0,0,0,0,0,0,0,0,0,10350
195,14,761,1483,682,24,3600,8,0,1500,0,0,0,0,0,0,0,0,0,0,3600
195,15,826,1442,713,36,5400,9,0,1500,0,0,0,0,0,0,0,0,0,0,5400
195,16,790,1246,585,21,3150,116,0,1500,0,0,0,0,0,0,0,0,1,0,3150
195,17,300,1015,167,6,900,215,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
195,18,300,617,105,8,1200,469,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
195,19,300,339,60,3,450,370,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
195,20,300,201,62,8,1200,225,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
195,21,300,192,63,3,450,11,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
195,22,300,174,60,0,0,17,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,23,300,139,52,0,0,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,24,300,101,33,1,150,69,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
195,25,300,66,23,0,0,24,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,26,300,44,24,2,300,36,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
195,27,300,26,20,0,0,21,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,28,300,22,18,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,29,300,14,12,0,0,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,30,300,11,10,0,0,3,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,31,300,6,5,0,0,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,32,300,3,1,0,0,3,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,1,1499.9999999999995,1499.9999999999995
195,33,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,34,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,35,300,2,2,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,37,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
195,49,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,50,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,51,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,52,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,53,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,54,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,55,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,56,461,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,57,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,58,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,59,476,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,60,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,61,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,62,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,63,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,64,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,65,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,66,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,67,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,68,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,69,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,70,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,71,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,72,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,73,480,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,74,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,75,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,76,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,77,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,78,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,79,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,80,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,81,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,82,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,83,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,84,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,85,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,86,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,87,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,88,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,89,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,90,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,91,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,92,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,93,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,94,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,95,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,96,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,97,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,98,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,99,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
195,100,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
