46,1,989,75,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,2,592,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
46,3,695,122,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,4,731,154,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
46,5,773,210,28,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
46,6,743,352,67,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
46,7,742,683,118,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
46,8,678,1016,192,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
46,9,625,1282,245,308,46200,0,0,1500,0,0,0,0,0,0,0,0,0,0,46200
46,10,295,1314,231,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
46,11,271,1359,198,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
46,12,323,1378,257,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
46,13,503,1426,402,77,11550,26,0,1500,0,0,0,0,0,0,0,0,0,0,11550
46,14,625,1413,564,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
46,15,729,1386,642,30,4500,28,0,1500,0,0,0,0,0,0,0,0,0,0,4500
46,16,773,1271,615,25,3750,66,0,1500,0,0,0,0,0,0,0,0,1,0,3750
46,17,300,1086,175,12,1800,156,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52400.0
46,18,300,735,113,0,0,348,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,19,300,417,49,0,0,396,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,20,300,223,34,0,0,308,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,21,300,197,39,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,22,300,165,42,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,23,300,122,31,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,24,300,77,23,0,0,77,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,25,300,53,16,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,26,300,22,6,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,27,300,8,5,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,28,300,0,0,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
46,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
46,33,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,34,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,35,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,36,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,37,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,38,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,39,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,40,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,41,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,42,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,43,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,44,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,45,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,46,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,47,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,48,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,49,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,50,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,51,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,52,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,53,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,54,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,55,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,56,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,57,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,58,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,59,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,60,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,61,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,62,464,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,63,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,64,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,65,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,66,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,67,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,68,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,69,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,70,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,71,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,72,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,73,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,74,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,75,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,76,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,77,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,78,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,79,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,80,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,81,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,82,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,83,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,84,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,85,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,86,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,87,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,88,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,89,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
