29,1,990,100,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,2,549,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,3,669,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,4,701,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,5,734,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,6,773,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
29,7,713,445,155,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
29,8,659,489,83,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
29,9,624,489,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,10,353,489,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,11,413,389,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,12,602,813,135,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600
29,13,697,919,591,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
29,14,368,986,301,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
29,15,342,1047,280,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
29,16,329,1047,281,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
29,17,300,795,83,0,0,252,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
29,18,300,702,180,0,0,93,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
29,19,300,658,189,0,0,44,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
29,20,300,658,184,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
29,21,300,658,193,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
29,22,300,658,191,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
29,23,300,234,74,0,0,424,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
29,24,300,128,38,0,0,106,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
