128,1,1015,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,2,510,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
128,3,632,134,17,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,4,719,141,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
128,5,742,207,24,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
128,6,755,359,66,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
128,7,752,535,129,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
128,8,708,711,155,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
128,9,643,971,168,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
128,10,311,1065,162,131,19650,0,0,1500,0,0,0,0,0,0,0,0,0,0,19650
128,11,352,1051,260,49,7350,100,20000,1500,0,0,0,0,0,0,0,0,0,0,7350
128,12,382,1087,282,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
128,13,426,1146,329,84,12600,34,6800,1500,0,0,0,0,0,0,0,0,0,0,12600
128,14,544,1191,484,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
128,15,652,1205,585,45,6750,7,1400,1500,0,0,0,0,0,0,0,0,0,0,6750
128,16,706,1128,598,27,4050,66,13200,1500,0,0,0,0,0,0,0,0,1,0,4050
128,17,765,1015,567,38,5700,152,30400,1500,0,0,0,0,0,0,0,0,0,0,5700
128,18,783,896,513,51,7650,176,35200,1500,0,0,0,0,0,0,0,0,0,0,7650
128,19,811,792,449,104,15600,176,35200,1500,0,0,0,0,0,0,0,0,0,0,15600
128,20,791,694,369,114,17100,260,52000,1500,0,0,0,0,0,0,0,0,0,0,17100
128,21,783,707,351,120,18000,131,26200,1500,0,0,0,0,0,0,0,0,0,0,18000
128,22,692,858,327,193,28950,49,9800,1500,0,0,0,0,0,0,0,0,0,0,28950
128,23,658,938,408,149,22350,45,9000,1500,0,0,0,0,0,0,0,0,0,0,22350
