105,1,1027,72,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,2,525,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
105,3,671,108,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,4,680,137,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
105,5,768,251,37,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
105,6,802,441,86,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
105,7,734,728,120,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
105,8,660,1098,175,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
105,9,593,1306,272,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
105,10,335,1347,257,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
105,11,309,1382,233,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
105,12,400,1403,324,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
105,13,551,1458,478,62,9300,11,0,1500,0,0,0,0,0,0,0,0,0,0,9300
105,14,736,1441,660,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
105,15,797,1381,688,25,3750,26,0,1500,0,0,0,0,0,0,0,0,0,0,3750
105,16,797,1214,593,17,2550,124,0,1500,0,0,0,0,0,0,0,0,1,0,2550
105,17,300,991,150,6,900,210,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
105,18,300,688,116,15,2250,324,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4350.0
105,19,300,378,75,0,0,396,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
105,20,300,210,62,0,0,258,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
105,21,300,196,63,6,900,26,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
105,22,300,170,65,2,300,18,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
105,23,300,129,50,0,0,21,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
105,24,300,90,31,1,150,62,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2249.9999999999995
105,25,300,60,26,0,0,34,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
105,26,300,40,16,1,150,25,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2249.9999999999995
105,27,300,27,15,1,150,17,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2249.9999999999995
105,28,300,18,12,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
105,29,300,11,6,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
105,30,300,11,7,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
105,31,300,7,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
105,32,300,5,2,0,0,6,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,1,2099.9999999999995,2099.9999999999995
105,33,300,2,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
105,34,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,35,300,2,1,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,36,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,37,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,38,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
