Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,35,300,84,21,8,1200,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0

1,36,300,81,23,11,1650,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0

1,37,300,81,25,6,900,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0

1,38,300,75,20,10,1500,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0

1,39,300,99,24,32,4800,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0

1,40,300,125,42,44,6600,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0

1,41,300,215,63,99,14850,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15450.0

1,42,300,313,112,114,17100,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17700.0

1,43,300,410,140,116,17400,5,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18000.0

1,44,300,478,177,74,11100,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0

1,45,300,558,179,76,11400,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12000.0

1,46,300,585,226,34,5100,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0

1,47,300,610,258,16,2400,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0

1,48,300,609,258,11,1650,6,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,2250.0

1,49,825,1011,347,433,64950,10,0,1500,0,0,0,0,0,0,0,0,0,0,64950

1,50,724,875,558,19,2850,32,0,1500,0,0,0,0,0,0,0,0,0,0,2850

1,51,655,919,506,15,2250,44,0,1500,0,0,0,0,0,0,0,0,0,0,2250

1,52,563,856,336,36,5400,99,0,1500,0,0,0,0,0,0,0,0,0,0,5400

1,53,632,782,336,47,7050,114,0,1500,0,0,0,0,0,0,0,0,0,0,7050

1,54,743,789,416,90,13500,116,0,1500,0,0,0,0,0,0,0,0,0,0,13500

1,55,840,818,531,100,15000,74,0,1500,0,0,0,0,0,0,0,0,0,0,15000

1,56,760,867,470,118,17700,76,0,1500,0,0,0,0,0,0,0,0,0,0,17700

1,57,759,919,549,78,11700,34,0,1500,0,0,0,0,0,0,0,0,0,0,11700

1,58,750,916,522,87,13050,16,0,1500,0,0,0,0,0,0,0,0,0,0,13050

1,59,744,813,439,47,7050,11,0,1500,0,0,0,0,0,0,0,0,0,0,7050

1,60,749,641,293,24,3600,433,0,1500,0,0,0,0,0,0,0,0,0,0,3600

1,61,806,642,350,19,2850,19,0,1500,0,0,0,0,0,0,0,0,0,0,2850

1,62,735,928,363,314,47100,15,0,1500,0,0,0,0,0,0,0,0,0,0,47100

1,63,865,874,592,90,13500,36,0,1500,0,0,0,0,0,0,0,0,0,0,13500

1,64,604,898,440,31,4650,47,0,1500,0,0,0,0,0,0,0,1,0,0,4650

1,65,300,876,121,29,4350,90,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0

1,66,300,818,105,40,6000,100,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0

1,67,300,770,102,69,10350,118,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10950.0

1,68,300,762,136,75,11250,78,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11850.0

1,69,300,790,137,103,15450,87,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16050.0

1,70,300,811,165,64,9600,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0

1,71,300,836,184,61,9150,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0

1,72,300,786,204,41,6150,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0

1,73,300,581,230,29,4350,314,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0

1,74,300,541,240,24,3600,90,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0

1,75,300,523,242,19,2850,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0

1,76,300,499,213,17,2550,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0

1,77,300,462,178,12,1800,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0

1,78,300,419,124,31,4650,69,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0

1,79,300,379,107,42,6300,75,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0

1,80,300,360,131,65,9750,103,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10350.0

1,81,844,638,175,354,53100,64,0,1500,0,0,0,0,0,0,0,0,0,0,53100

1,82,741,765,290,261,39150,61,0,1500,0,0,0,0,0,0,0,0,0,0,39150

1,83,664,844,422,91,13650,41,0,1500,0,0,0,0,0,0,0,0,0,0,13650

1,84,453,935,294,71,10650,29,0,1500,0,0,0,0,0,0,0,0,0,0,10650

1,85,414,986,310,51,7650,24,0,1500,0,0,0,0,0,0,0,0,0,0,7650

1,86,497,989,425,22,3300,19,0,1500,0,0,0,0,0,0,0,0,0,0,3300

1,87,707,1019,636,32,4800,17,0,1500,0,0,0,0,0,0,0,0,0,0,4800

1,88,832,1022,764,28,4200,12,0,1500,0,0,0,0,0,0,0,0,0,0,4200

1,89,836,1000,753,19,2850,31,0,1500,0,0,0,0,0,0,0,0,0,0,2850

1,90,755,905,584,19,2850,42,0,1500,0,0,0,0,0,0,0,0,0,0,2850

1,91,931,734,561,32,4800,65,0,1500,0,0,0,0,0,0,0,0,0,0,4800

1,92,570,501,243,46,6900,354,0,1500,0,0,0,0,0,0,0,0,0,0,6900

1,93,824,416,215,70,10500,261,0,1500,0,0,0,0,0,0,0,0,0,0,10500

1,94,878,652,185,327,49050,91,0,1500,0,0,0,0,0,0,0,0,0,0,49050

1,95,557,676,222,168,25200,71,0,1500,0,0,0,0,0,0,0,0,0,0,25200

1,96,612,825,326,131,19650,51,0,1500,0,0,0,0,0,0,0,1,0,0,19650

1,97,300,819,119,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0

1,98,246,818,49,0,0,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

1,99,269,801,62,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

1,100,300,774,120,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

2,1,974,67,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,2,565,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600

2,3,688,112,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,4,679,134,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500

2,5,747,208,29,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700

2,6,740,412,69,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500

2,7,748,555,120,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600

2,8,728,947,146,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700

2,9,600,1200,195,345,51750,0,0,1500,0,0,0,0,0,0,0,0,0,0,51750

2,10,311,1205,220,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850

2,11,312,1290,222,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500

2,12,323,1295,246,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550

2,13,502,1364,410,77,11550,24,0,1500,0,0,0,0,0,0,0,0,0,0,11550

2,14,631,1364,564,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250

2,15,723,1331,618,39,5850,10,0,1500,0,0,0,0,0,0,0,0,0,0,5850

2,16,751,1206,598,19,2850,78,0,1500,0,0,0,0,0,0,0,1,0,0,2850

2,17,787,990,512,17,2550,230,0,1500,0,0,0,0,0,0,0,0,0,0,2550

2,18,759,760,352,51,7650,184,0,1500,0,0,0,0,0,0,0,0,0,0,7650

2,19,834,573,261,130,19500,378,0,1500,0,0,0,0,0,0,0,0,0,0,19500

2,20,732,495,222,110,16500,345,0,1500,0,0,0,0,0,0,0,0,0,0,16500

2,21,781,704,268,229,34350,19,0,1500,0,0,0,0,0,0,0,0,0,0,34350

2,22,699,874,335,244,36600,30,0,1500,0,0,0,0,0,0,0,0,0,0,36600

2,23,620,887,437,45,6750,17,0,1500,0,0,0,0,0,0,0,0,0,0,6750

2,24,505,928,358,52,7800,77,0,1500,0,0,0,0,0,0,0,0,0,0,7800

2,25,521,919,388,28,4200,35,0,1500,0,0,0,0,0,0,0,0,0,0,4200

2,26,624,949,507,49,7350,39,0,1500,0,0,0,0,0,0,0,0,0,0,7350

2,27,737,974,631,45,6750,19,0,1500,0,0,0,0,0,0,0,0,0,0,6750

2,28,882,974,726,62,9300,17,0,1500,0,0,0,0,0,0,0,0,0,0,9300

2,29,879,920,695,31,4650,51,0,1500,0,0,0,0,0,0,0,0,0,0,4650

2,30,760,803,485,27,4050,130,0,1500,0,0,0,0,0,0,0,0,0,0,4050

2,31,907,684,432,62,9300,110,0,1500,0,0,0,0,0,0,0,0,0,0,9300

2,32,648,590,271,96,14400,229,0,1500,0,0,0,0,0,0,0,1,0,0,14400

2,33,889,575,270,139,20850,244,0,1500,0,0,0,0,0,0,0,0,0,0,20850

2,34,682,677,243,166,24900,45,0,1500,0,0,0,0,0,0,0,0,0,0,24900

2,35,762,901,320,281,42150,52,0,1500,0,0,0,0,0,0,0,0,0,0,42150

2,36,691,902,425,74,11100,28,0,1500,0,0,0,0,0,0,0,0,0,0,11100

2,37,568,985,409,56,8400,49,0,1500,0,0,0,0,0,0,0,0,0,0,8400

2,38,537,969,386,34,5100,45,0,1500,0,0,0,0,0,0,0,0,0,0,5100

2,39,637,975,481,47,7050,62,0,1500,0,0,0,0,0,0,0,0,0,0,7050

2,40,766,985,616,45,6750,31,0,1500,0,0,0,0,0,0,0,0,0,0,6750

2,41,886,986,717,58,8700,27,0,1500,0,0,0,0,0,0,0,0,0,0,8700

2,42,687,937,512,37,5550,62,0,1500,0,0,0,0,0,0,0,0,0,0,5550

2,43,863,838,583,31,4650,96,0,1500,0,0,0,0,0,0,0,0,0,0,4650

2,44,761,746,428,60,9000,139,0,1500,0,0,0,0,0,0,0,0,0,0,9000

2,45,847,632,339,97,14550,166,0,1500,0,0,0,0,0,0,0,0,0,0,14550

2,46,627,526,241,68,10200,281,0,1500,0,0,0,0,0,0,0,0,0,0,10200

2,47,824,664,280,186,27900,74,0,1500,0,0,0,0,0,0,0,0,0,0,27900

2,48,695,830,298,242,36300,56,0,1500,0,0,0,0,0,0,0,1,0,0,36300

2,49,703,837,413,76,11400,34,0,1500,0,0,1,6000,0,0,0,0,0,6000,17400

2,50,625,898,399,57,8550,47,0,1500,0,0,1,6000,0,0,0,0,0,6000,14550

2,51,567,878,357,24,3600,45,0,1500,0,0,1,6000,0,0,0,0,0,6000,9600

2,52,644,881,438,32,4800,58,0,1500,0,0,1,6000,0,0,0,0,0,6000,10800

2,53,746,855,530,24,3600,37,0,1500,0,0,1,6000,0,0,0,0,0,6000,9600

2,54,831,849,594,39,5850,31,0,1500,0,0,1,6000,0,0,0,0,0,6000,11850

2,55,777,795,506,23,3450,60,0,1500,0,0,1,6000,0,0,0,0,0,6000,9450

2,56,867,719,526,21,3150,97,0,1500,0,0,1,6000,0,0,0,0,0,6000,9150

2,57,507,593,228,19,2850,68,0,1500,0,0,1,6000,0,0,0,0,0,6000,8850

2,58,817,431,261,30,4500,186,0,1500,0,0,1,6000,0,0,0,0,0,6000,10500

2,59,815,305,171,12,1800,242,0,1500,0,0,1,6000,0,0,0,0,0,6000,7800

2,60,589,256,132,16,2400,76,0,1500,0,0,1,6000,0,0,0,0,0,6000,8400

2,61,826,229,136,7,1050,57,0,1500,0,0,1,6000,0,0,0,0,0,6000,7050

2,62,729,235,119,36,5400,24,0,1500,0,0,1,6000,0,0,0,0,0,6000,11400

2,63,832,218,131,23,3450,32,0,1500,0,0,1,6000,0,0,0,0,0,6000,9450

2,64,584,210,99,11,1650,24,0,1500,0,0,0,6000,0,0,0,1,0,6000,7650

2,65,758,185,90,10,1500,39,0,1500,0,0,1,6000,0,0,0,0,0,6000,7500

2,66,842,178,95,11,1650,23,0,1500,0,0,1,6000,0,0,0,0,0,6000,7650

2,67,505,159,66,5,750,21,0,1500,0,0,1,6000,0,0,0,0,0,6000,6750

2,68,631,155,81,11,1650,19,0,1500,0,0,1,6000,0,0,0,0,0,6000,7650

2,69,815,143,88,12,1800,30,0,1500,0,0,1,6000,0,0,0,0,0,6000,7800

2,70,639,137,81,4,600,12,0,1500,0,0,1,6000,0,0,0,0,0,6000,6600

2,71,655,117,69,0,0,16,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

2,72,772,105,65,2,300,7,0,1500,0,0,1,6000,0,0,0,0,0,6000,6300

2,73,672,75,46,1,150,36,0,1500,0,0,1,6000,0,0,0,0,0,6000,6150

2,74,726,65,46,4,600,23,0,1500,0,0,1,6000,0,0,0,0,0,6000,6600

2,75,772,53,41,1,150,11,0,1500,0,0,1,6000,0,0,0,0,0,6000,6150

2,76,710,48,41,1,150,10,0,1500,0,0,1,6000,0,0,0,0,0,6000,6150

2,77,725,35,26,0,0,11,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

2,78,749,29,22,1,150,5,0,1500,0,0,1,6000,0,0,0,0,0,6000,6150

2,79,751,18,15,0,0,11,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

2,80,744,13,8,1,150,12,0,1500,0,0,0,6000,0,0,0,1,0,6000,6150

2,81,300,11,1,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0

2,82,300,9,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

2,83,300,8,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

2,84,300,6,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

2,85,300,4,0,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

2,86,300,3,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

2,87,300,2,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

2,88,300,2,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

2,89,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

2,90,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

2,91,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

2,92,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

2,93,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

2,94,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

2,95,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

2,96,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

2,97,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,98,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,99,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,100,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,1,1019,71,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,2,543,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350

3,3,697,113,8,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750

3,4,673,120,8,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050

3,5,747,242,32,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600

3,6,763,422,89,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000

3,7,714,645,141,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750

3,8,709,1025,164,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600

3,9,616,1287,223,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500

3,10,316,1284,233,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350

3,11,324,1372,244,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350

3,12,391,1386,318,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300

3,13,524,1445,452,61,9150,9,0,1500,0,0,0,0,0,0,0,0,0,0,9150

3,14,692,1443,616,39,5850,5,0,1500,0,0,0,0,0,0,0,0,0,0,5850

3,15,776,1385,673,22,3300,7,0,1500,0,0,0,0,0,0,0,0,0,0,3300

3,16,818,1210,606,26,3900,124,0,1500,0,0,0,0,0,0,0,1,0,0,3900

3,17,300,1018,160,0,0,220,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0

3,18,300,748,118,0,0,245,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

3,19,300,417,52,0,0,384,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

3,20,300,208,32,0,0,330,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

3,21,300,184,32,0,0,29,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

3,22,300,152,44,0,0,29,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

3,23,300,118,37,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

3,24,300,68,16,0,0,61,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

3,25,300,34,12,0,0,39,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

3,26,300,13,2,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

3,27,300,0,0,0,0,26,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995

3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

3,33,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,34,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,35,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,36,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,37,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,38,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,39,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,40,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,41,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,42,407,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,43,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,44,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,45,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,46,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,47,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,48,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,49,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,50,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,51,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,52,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,53,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,54,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,55,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,56,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,57,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,58,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,59,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,60,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,61,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,62,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,63,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

