49,1,1042,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,2,522,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,3,654,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,4,697,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,5,769,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,6,739,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
49,7,724,496,143,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
49,8,676,538,88,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
49,9,631,538,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,10,340,538,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,11,413,438,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,12,598,848,142,410,61500,0,0,1500,0,0,0,0,0,0,0,0,0,0,61500
49,13,714,956,606,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
49,14,384,1038,302,82,12300,0,0,1500,0,0,0,0,0,0,0,0,0,0,12300
49,15,358,1097,295,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
49,16,343,1097,292,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
49,17,300,815,80,0,0,282,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,18,300,747,164,46,6900,114,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
49,19,300,781,188,76,11400,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12000.0
49,20,300,809,261,28,4200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
49,21,300,839,270,30,4500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
49,22,300,839,288,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,23,300,449,109,20,3000,410,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
49,24,300,348,117,7,1050,108,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
49,25,300,383,121,117,17550,82,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18150.0
49,26,300,372,206,48,7200,59,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
49,27,300,453,198,81,12150,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12750.0
49,28,300,502,227,49,7350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
49,29,300,525,188,69,10350,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10950.0
49,30,300,499,144,50,7500,76,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
49,31,300,517,162,46,6900,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
49,32,300,556,187,69,10350,30,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10950.0
49,33,636,556,125,0,0,0,0,1500,0,0,1,31125.0,1,100000,0,0,0,131125.0,131125.0
49,34,676,536,127,0,0,20,0,1500,0,0,1,31125.0,1,0,0,0,0,31125.0,31125.0
49,35,718,529,156,0,0,7,0,1500,0,0,1,31125.0,1,0,0,0,0,31125.0,31125.0
49,36,793,412,106,0,0,117,0,1500,0,0,1,31125.0,1,0,0,0,0,31125.0,31125.0
49,37,826,364,124,0,0,48,0,1500,0,0,1,31125.0,1,0,0,0,0,31125.0,31125.0
49,38,876,283,112,0,0,81,0,1500,0,0,1,31125.0,1,0,0,0,0,31125.0,31125.0
49,39,899,234,107,0,0,49,0,1500,0,0,1,31125.0,1,0,0,0,0,31125.0,31125.0
49,40,933,165,106,0,0,69,0,1500,0,0,1,31125.0,1,0,0,0,0,31125.0,31125.0
49,41,833,115,93,0,0,50,0,1500,0,0,1,31125.0,1,0,0,0,0,31125.0,31125.0
49,42,989,69,60,0,0,46,0,1500,0,0,1,31125.0,1,0,0,0,0,31125.0,31125.0
49,43,598,0,0,0,0,69,0,1500,0,0,1,31125.0,1,0,0,0,0,31125.0,31125.0
49,44,923,0,0,0,0,0,0,1500,0,0,1,31125.0,1,0,0,0,0,31125.0,31125.0
49,45,727,0,0,0,0,0,0,1500,0,0,1,31125.0,1,0,0,0,0,31125.0,31125.0
49,46,931,0,0,0,0,0,0,1500,0,0,1,31125.0,1,0,0,0,0,31125.0,31125.0
49,47,626,0,0,0,0,0,0,1500,0,0,1,31125.0,1,0,0,0,0,31125.0,31125.0
49,48,779,0,0,0,0,0,0,1500,0,0,0,31125.0,0,0,0,0,0,31125.0,31125.0
49,49,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,50,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,51,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,52,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,53,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,54,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,55,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,56,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,57,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,58,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,59,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,60,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,61,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,62,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,63,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,64,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,65,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,66,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,67,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,68,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,69,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,70,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,71,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,72,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,73,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,74,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,75,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,76,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,77,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,78,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,79,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,80,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,81,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,82,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,83,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,84,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,85,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,86,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,87,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,88,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,89,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,90,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,91,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,92,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,93,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,94,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,95,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,96,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,97,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,98,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,99,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,100,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
