38,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
38,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
38,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
38,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
38,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
38,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
38,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
38,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
38,17,359,828,116,0,0,282,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
38,18,397,711,53,0,0,117,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,19,416,609,0,0,0,102,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,20,556,609,117,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,21,857,609,403,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,22,902,609,461,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,23,920,205,126,0,0,404,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,24,931,117,84,0,0,88,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,25,932,43,37,0,0,74,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,26,909,0,0,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,27,836,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,28,948,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,29,478,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,30,924,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,31,600,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
38,32,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,33,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,34,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,35,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,36,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,37,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,38,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,39,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,40,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,41,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,42,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,43,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,44,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,45,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,46,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,47,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,48,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,49,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,50,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,51,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,53,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,54,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,55,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,56,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,57,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,58,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,59,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,60,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,62,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,63,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,64,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,65,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,66,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,67,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,68,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,69,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,70,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,71,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,72,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,73,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,74,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,75,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,76,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,77,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
