42,1,1041,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,2,494,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,3,638,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,4,697,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,5,725,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,6,750,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
42,7,744,582,166,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
42,8,647,636,131,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
42,9,569,636,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,10,401,636,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,11,440,536,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,12,639,979,148,443,66450,0,0,1500,0,0,0,0,0,0,0,0,0,0,66450
42,13,787,1075,691,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
42,14,432,1148,359,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
42,15,406,1193,361,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
42,16,387,1193,356,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
42,17,368,911,157,0,0,282,0,1500,0,0,0,0,1,102500,0,0,0,102500,102500
42,18,394,711,33,0,0,200,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,19,414,657,0,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,20,573,657,136,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,21,880,657,446,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,22,937,657,508,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,23,956,214,133,0,0,443,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,24,954,118,93,0,0,96,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,25,916,45,38,0,0,73,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,26,925,0,0,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,27,725,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,28,1017,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,29,331,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,30,734,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,31,1006,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,32,316,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,33,474,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,34,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,35,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,36,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,37,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,38,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,39,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,40,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,41,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,42,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,43,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,44,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,45,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,46,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,47,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,48,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,49,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,50,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,51,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,52,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,53,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,54,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,55,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,56,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,57,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,58,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,59,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,60,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,61,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,62,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,63,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,64,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,65,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,66,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,67,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,68,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,69,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
