83,1,984,75,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,2,570,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
83,3,719,122,15,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
83,4,683,163,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
83,5,734,227,35,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
83,6,760,435,64,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
83,7,743,556,125,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
83,8,704,938,138,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
83,9,677,1235,247,370,55500,0,0,1500,0,0,0,0,0,0,0,0,0,0,55500
83,10,299,1230,222,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
83,11,286,1304,203,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
83,12,329,1312,255,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
83,13,471,1355,395,58,8700,26,0,1500,0,0,0,0,0,0,0,0,0,0,8700
83,14,605,1341,530,32,4800,7,0,1500,0,0,0,0,0,0,0,0,0,0,4800
83,15,720,1317,603,40,6000,32,0,1500,0,0,0,0,0,0,0,0,0,0,6000
83,16,787,1218,609,35,5250,72,0,1500,0,0,0,0,0,0,0,0,1,0,5250
83,17,300,1042,184,12,1800,215,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
83,18,300,845,157,18,2700,156,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3600.0
83,19,300,504,107,20,3000,384,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3900.0
83,20,300,282,88,16,2400,370,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3300.0
83,21,300,265,101,4,600,28,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
83,22,300,245,81,8,1200,28,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
83,23,300,224,71,24,3600,19,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,4500.0
83,24,300,186,79,4,600,58,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
83,25,300,171,75,15,2250,32,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3150.0
83,26,300,144,72,6,900,40,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
83,27,300,132,74,16,2400,35,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3300.0
83,28,300,116,68,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,29,300,110,59,6,900,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
83,30,300,90,46,2,300,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
83,31,300,83,46,3,450,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
83,32,300,75,43,0,0,4,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,1,899.9999999999998,899.9999999999998
83,33,300,69,42,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,34,300,49,23,1,150,24,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
83,35,300,42,25,0,0,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,36,300,28,17,0,0,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,37,300,22,15,1,150,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
83,38,300,13,9,0,0,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,39,300,10,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
