152,1,1018,61,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
152,2,575,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
152,3,643,121,10,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
152,4,745,141,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
152,5,736,214,29,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
152,6,774,357,74,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
152,7,784,645,116,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
152,8,689,855,161,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
152,9,647,1258,219,388,58200,0,0,1500,0,0,0,0,0,0,0,0,0,0,58200
152,10,305,1206,229,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
152,11,307,1279,222,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
152,12,319,1294,237,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
152,13,476,1362,374,84,12600,28,0,1500,0,0,0,0,0,0,0,0,0,0,12600
152,14,628,1364,553,36,5400,4,0,1500,0,0,0,0,0,0,0,0,0,0,5400
152,15,741,1354,651,40,6000,10,0,1500,0,0,0,0,0,0,0,0,0,0,6000
152,16,775,1221,631,16,2400,75,0,1500,0,0,0,0,0,0,0,0,1,0,2400
152,17,300,1064,212,7,1050,156,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1725.0
152,18,300,752,145,9,1350,324,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,2025.0
152,19,300,508,107,8,1200,255,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1875.0
152,20,300,262,81,0,0,388,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
152,21,300,239,85,0,0,25,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
152,22,300,204,72,2,300,26,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,974.9999999999999
152,23,300,150,54,0,0,25,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
152,24,300,100,42,2,300,84,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,974.9999999999999
152,25,300,70,31,0,0,36,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
152,26,300,40,21,0,0,40,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
