212,1,972,66,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,2,547,105,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
212,3,694,108,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
212,4,734,141,19,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
212,5,713,208,32,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
212,6,780,353,62,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
212,7,720,502,102,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
212,8,677,728,120,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
212,9,661,1151,160,462,69300,0,0,1500,0,0,0,0,0,0,0,0,0,0,69300
212,10,342,1078,236,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
212,11,336,1212,241,45,6750,100,0,1500,0,0,0,0,0,0,0,0,0,0,6750
212,12,366,1246,279,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
212,13,469,1310,379,71,10650,5,0,1500,0,0,0,0,0,0,0,0,0,0,10650
212,14,611,1326,525,50,7500,5,0,1500,0,0,0,0,0,0,0,0,0,0,7500
212,15,704,1270,606,18,2700,34,0,1500,0,0,0,0,0,0,0,0,0,0,2700
212,16,760,1200,600,28,4200,72,0,1500,0,0,0,0,0,0,0,0,1,0,4200
212,17,300,1066,182,24,3600,160,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,54200.0
212,18,300,858,149,15,2250,164,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2850.0
212,19,300,593,90,0,0,245,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,20,300,310,52,10,1500,462,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
212,21,300,271,53,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,22,300,221,56,0,0,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,23,300,173,47,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,24,300,113,34,0,0,71,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,25,300,87,30,0,0,50,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,26,300,61,17,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,27,300,35,10,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,28,300,19,4,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,29,300,8,1,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,30,300,7,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,31,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
212,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
212,33,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,34,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,35,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,36,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,37,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,38,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,39,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,40,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,41,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,42,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,43,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,44,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,45,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,46,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,47,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,48,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,49,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,50,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
212,51,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
