62,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
62,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
62,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
62,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
62,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
62,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
62,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
62,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
62,17,300,1352,82,0,0,258,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
62,18,300,1232,134,0,0,120,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
62,19,300,1188,163,0,0,44,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
62,20,300,1188,184,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
62,21,300,1188,189,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
62,22,300,1188,184,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
62,23,300,550,110,0,0,638,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
62,24,300,274,53,0,0,276,0,299.99999999999994,1,600.0,1,6000.0,0,0,0,0,0,6600.0,6600.0
