15,1,1029,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,544,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
15,3,641,130,15,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,4,724,136,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
15,5,753,244,27,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
15,6,748,459,88,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
15,7,695,704,147,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
15,8,677,979,201,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
15,9,600,1284,229,305,45750,0,0,1500,0,0,0,0,0,0,0,0,0,0,45750
15,10,339,1319,268,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
15,11,300,1279,228,33,4950,100,0,1500,0,0,0,0,0,0,0,0,0,0,4950
15,12,379,1294,292,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
15,13,526,1349,441,73,10950,30,0,1500,0,0,0,0,0,0,0,0,0,0,10950
15,14,698,1387,644,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
15,15,822,1401,747,49,7350,6,0,1500,0,0,0,0,0,0,0,0,0,0,7350
15,16,801,1276,670,24,3600,108,0,1500,0,0,0,0,0,0,0,0,1,0,3600
15,17,725,1070,475,24,3600,215,0,1500,0,0,0,0,1,50000,0,0,0,50000,53600
15,18,819,827,415,0,0,245,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,19,790,535,232,0,0,275,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,20,835,324,104,15,2250,305,0,1500,0,0,0,0,1,0,0,0,0,0,2250
15,21,797,290,103,18,2700,62,0,1500,0,0,0,0,1,0,0,0,0,0,2700
15,22,920,280,134,13,1950,33,0,1500,0,0,0,0,1,0,0,0,0,0,1950
15,23,477,248,111,10,1500,27,0,1500,0,0,0,0,1,0,0,0,0,0,1500
15,24,815,185,92,7,1050,73,0,1500,0,0,0,0,1,0,0,0,0,0,1050
15,25,905,140,61,0,0,41,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,26,456,105,31,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,27,683,76,14,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,28,897,69,22,6,900,24,0,1500,0,0,0,0,1,0,0,0,0,0,900
15,29,533,69,39,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,30,724,65,41,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,31,875,46,30,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,32,555,31,19,0,0,18,0,1500,0,0,0,0,0,0,0,0,1,0,0
15,33,600,20,12,0,0,13,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
15,34,600,9,3,0,0,10,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
15,35,600,6,1,0,0,7,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
15,36,600,6,4,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
15,37,600,6,4,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
15,38,600,3,2,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
15,39,600,0,0,0,0,6,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
15,40,600,0,0,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
15,41,600,0,0,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
15,42,600,0,0,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
15,43,600,0,0,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
15,44,600,0,0,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
15,45,600,0,0,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
15,46,600,0,0,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
15,47,600,0,0,0,0,0,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
15,48,600,0,0,0,0,0,0,600.0,0,1200.0,0,0,0,0,0,0,0,1200.0,1200.0
15,49,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,50,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,51,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,52,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,53,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,54,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,55,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,56,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,57,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,58,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,59,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,60,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,61,445,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,62,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,63,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,64,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,65,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
