Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,1025,74,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,568,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
1,3,649,132,17,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
1,4,735,202,23,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
1,5,738,260,55,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
1,6,723,545,77,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
1,7,761,768,170,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
1,8,667,1221,212,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
1,9,648,1419,303,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
1,10,275,1430,216,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
1,11,308,1484,235,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
1,12,412,1481,341,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
1,13,585,1516,505,59,8850,32,0,1500,0,0,0,0,0,0,0,0,0,0,8850
1,14,735,1483,645,32,4800,7,0,1500,0,0,0,0,0,0,0,0,0,0,4800
1,15,847,1431,709,44,6600,66,0,1500,0,0,0,0,0,0,0,0,0,0,6600
1,16,796,1244,574,23,3450,78,0,1500,0,0,0,0,0,0,0,1,0,0,3450
1,17,754,955,381,2,300,288,0,1500,0,0,1,12000,1,50000,0,0,0,62000,62300
1,18,850,609,267,1,150,290,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
1,19,694,333,87,1,150,426,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
1,20,893,193,51,1,150,275,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
1,21,675,179,48,0,0,14,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,22,898,156,68,0,0,18,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,23,663,125,62,0,0,10,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,24,906,78,54,0,0,59,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,25,558,46,36,0,0,32,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,26,858,16,9,0,0,44,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,27,758,5,5,0,0,23,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,28,883,3,3,0,0,2,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,29,364,2,2,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,30,756,1,1,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,31,953,0,0,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,32,226,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
1,33,460,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,480,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
