19,1,1027,66,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,2,566,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
19,3,641,123,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,4,718,164,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
19,5,762,255,34,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
19,6,723,494,90,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
19,7,753,723,143,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
19,8,662,1164,185,448,67200,0,0,1500,0,0,0,0,0,0,0,0,0,0,67200
19,9,603,1375,265,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
19,10,294,1391,238,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
19,11,301,1448,233,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
19,12,395,1445,333,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
19,13,558,1491,475,66,9900,32,0,1500,0,0,0,0,0,0,0,0,0,0,9900
19,14,726,1472,658,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
19,15,820,1437,713,33,4950,32,0,1500,0,0,0,0,0,0,0,0,0,0,4950
19,16,806,1248,595,22,3300,108,0,1500,0,0,0,0,0,0,1,0,0,0,3300
19,17,738,985,384,21,3150,255,0,1500,0,0,0,0,1,50000,0,0,0,50000,53150
19,18,847,661,283,23,3450,275,0,1500,0,0,0,0,1,0,0,0,0,0,3450
19,19,708,362,109,0,0,448,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,20,854,224,37,0,0,275,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,21,737,222,52,7,1050,13,0,1500,0,0,0,0,1,0,0,0,0,0,1050
19,22,915,209,73,14,2100,19,0,1500,0,0,0,0,1,0,0,0,0,0,2100
19,23,490,173,61,7,1050,10,0,1500,0,0,0,0,1,0,0,0,0,0,1050
19,24,814,146,64,8,1200,66,0,1500,0,0,0,0,1,0,0,0,0,0,1200
19,25,882,111,48,8,1200,32,0,1500,0,0,0,0,1,0,0,0,0,0,1200
19,26,496,87,39,0,0,33,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,27,782,69,28,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,28,902,58,21,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,29,431,44,16,0,0,23,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,30,697,43,16,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,31,900,43,21,7,1050,0,0,1500,0,0,0,0,1,0,0,0,0,0,1050
19,32,446,31,20,0,0,7,0,1500,0,0,0,0,0,0,0,1,0,0,0
19,33,300,27,6,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,34,300,20,3,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,35,300,13,2,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,36,300,7,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,37,300,7,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,38,300,7,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,39,300,7,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,40,300,6,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,41,300,6,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,42,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
19,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
19,49,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,50,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,51,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,52,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,53,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,54,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,55,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,56,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,57,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,58,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,59,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,60,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,61,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,62,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,63,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,64,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,65,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,66,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,67,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,68,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,69,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,70,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,71,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,72,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,73,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,74,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,75,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,76,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,77,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,78,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,79,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,80,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,81,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,82,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,83,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,84,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,85,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,86,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,87,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,88,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,89,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,90,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,91,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,92,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,93,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,94,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,95,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,96,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,97,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,98,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,99,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,100,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
