Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,33,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,360,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1023,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,537,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,630,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,710,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,756,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
2,7,750,581,199,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
2,8,615,635,82,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,9,586,635,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,398,635,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,443,535,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,675,958,196,423,63450,0,0,1500,0,0,0,0,0,0,0,0,0,0,63450
2,13,741,1042,657,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
2,14,416,1114,344,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,15,415,1168,361,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,16,392,1168,355,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,804,81,0,0,364,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,1,50000,0,0,0,58400.0,58400.0
2,18,300,687,25,0,0,117,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,1,0,0,0,0,8399.999999999998,8399.999999999998
2,19,300,633,0,0,0,54,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,1,0,0,0,0,8399.999999999998,8399.999999999998
2,20,300,633,130,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,1,0,0,0,0,8399.999999999998,8399.999999999998
2,21,300,633,168,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,1,0,0,0,0,8399.999999999998,8399.999999999998
2,22,300,633,174,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,1,0,0,0,0,8399.999999999998,8399.999999999998
2,23,300,210,75,0,0,423,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,1,0,0,0,0,8399.999999999998,8399.999999999998
2,24,300,126,47,0,0,84,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,1,0,0,0,0,8399.999999999998,8399.999999999998
2,25,300,54,19,0,0,72,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,1,0,0,0,0,8399.999999999998,8399.999999999998
2,26,300,0,0,0,0,54,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,1,0,0,0,0,8399.999999999998,8399.999999999998
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,1,0,0,0,0,8399.999999999998,8399.999999999998
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,1,0,0,0,0,8399.999999999998,8399.999999999998
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,1,0,0,0,0,8399.999999999998,8399.999999999998
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,1,0,0,0,0,8399.999999999998,8399.999999999998
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,1,0,0,0,0,8399.999999999998,8399.999999999998
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
2,33,1003,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,418,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,423,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,452,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1003,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,554,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,646,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,719,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,777,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
3,7,774,475,141,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
3,8,665,541,97,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,9,647,541,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,342,541,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,419,441,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,611,882,127,441,66150,0,0,1500,0,0,0,0,0,0,0,0,0,0,66150
3,13,716,984,614,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
3,14,350,1035,299,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,15,322,1088,269,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,16,315,1088,276,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,314,824,90,0,0,264,0,1500,0,0,1,39000,0,0,0,0,0,39000,39000
3,18,762,713,451,0,0,111,0,1500,0,0,1,39000,0,0,0,0,0,39000,39000
3,19,848,647,495,0,0,66,0,1500,0,0,1,39000,0,0,0,0,0,39000,39000
3,20,855,647,522,0,0,0,0,1500,0,0,1,39000,0,0,0,0,0,39000,39000
3,21,901,647,564,0,0,0,0,1500,0,0,1,39000,0,0,0,0,0,39000,39000
3,22,861,647,550,0,0,0,0,1500,0,0,1,39000,0,0,0,0,0,39000,39000
3,23,874,206,146,0,0,441,0,1500,0,0,1,39000,0,0,0,0,0,39000,39000
3,24,834,104,80,0,0,102,0,1500,0,0,1,39000,0,0,0,0,0,39000,39000
3,25,878,53,40,0,0,51,0,1500,0,0,1,39000,0,0,0,0,0,39000,39000
3,26,635,0,0,0,0,53,0,1500,0,0,1,39000,0,0,0,0,0,39000,39000
3,27,941,0,0,0,0,0,0,1500,0,0,1,39000,0,0,0,0,0,39000,39000
3,28,485,0,0,0,0,0,0,1500,0,0,1,39000,0,0,0,0,0,39000,39000
3,29,726,0,0,0,0,0,0,1500,0,0,1,39000,0,0,0,0,0,39000,39000
3,30,920,0,0,0,0,0,0,1500,0,0,1,39000,0,0,0,0,0,39000,39000
3,31,405,0,0,0,0,0,0,1500,0,0,1,39000,0,0,0,0,0,39000,39000
3,32,607,0,0,0,0,0,0,1500,0,0,0,39000,0,0,0,0,0,39000,39000
3,33,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
