171,1,1017,100,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,2,553,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
171,3,705,134,15,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,4,683,143,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
171,5,755,255,34,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
171,6,766,490,96,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
171,7,706,780,165,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
171,8,688,1194,247,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
171,9,570,1468,296,274,41100,0,0,1500,0,0,0,0,0,0,0,0,0,0,41100
171,10,305,1457,270,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
171,11,279,1405,216,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
171,12,392,1411,319,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
171,13,572,1460,490,72,10800,34,0,1500,0,0,0,0,0,0,0,0,0,0,10800
171,14,754,1487,713,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
171,15,842,1477,779,35,5250,9,0,1500,0,0,0,0,0,0,0,0,0,0,5250
171,16,769,1323,636,12,1800,112,0,1500,0,0,0,0,0,0,0,0,1,0,1800
171,17,786,1110,509,22,3300,235,0,1500,0,0,0,0,1,50000,0,0,0,50000,53300
171,18,829,787,370,0,0,290,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,19,725,388,132,0,0,414,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,20,883,217,57,0,0,274,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,21,685,211,76,10,1500,19,0,1500,0,0,0,0,1,0,0,0,0,0,1500
171,22,903,204,94,8,1200,18,0,1500,0,0,0,0,1,0,0,0,0,0,1200
171,23,624,171,66,7,1050,17,0,1500,0,0,0,0,1,0,0,0,0,0,1050
171,24,871,114,62,0,0,72,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,25,726,81,39,0,0,30,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,26,912,56,25,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,27,380,42,13,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,28,700,25,7,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,29,940,25,11,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,30,304,25,8,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,31,585,21,14,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,32,836,12,10,0,0,10,0,1500,0,0,0,0,0,0,0,0,1,0,0
171,33,606,5,5,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,34,732,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,35,846,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,36,570,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,37,722,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,38,850,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,39,593,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,40,750,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,41,837,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,42,570,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,43,738,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,44,862,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,45,558,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,46,690,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,47,845,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
171,48,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,49,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,50,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,51,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,52,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,53,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,54,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,55,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,56,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,57,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,58,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,59,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,60,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,61,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,62,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,63,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,64,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,65,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,66,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,67,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,68,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,69,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,70,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,71,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,72,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,73,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,74,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,75,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,76,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,77,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,78,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,79,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,80,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
171,81,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
