Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,54,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,995,67,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,567,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,3,643,114,11,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
2,4,743,136,12,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,5,735,273,41,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
2,6,742,392,82,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
2,7,721,862,123,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
2,8,662,1056,224,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
2,9,573,1382,265,273,40950,0,0,1500,0,0,0,0,0,0,0,0,0,0,40950
2,10,298,1343,217,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,11,305,1409,232,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,12,386,1427,313,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,13,573,1469,492,61,9150,11,0,1500,0,0,0,0,0,0,0,0,0,0,9150
2,14,708,1474,630,43,6450,7,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,15,808,1417,691,34,5100,22,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,16,779,1234,613,13,1950,140,0,1500,0,0,0,0,0,0,0,1,0,0,1950
2,17,844,969,487,26,3900,156,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,18,787,680,281,89,13350,476,0,1500,0,0,0,0,0,0,0,0,0,0,13350
2,19,864,531,258,93,13950,285,0,1500,0,0,0,0,0,0,0,0,0,0,13950
2,20,719,625,202,237,35550,273,0,1500,0,0,0,0,0,0,0,0,0,0,35550
2,21,843,786,324,241,36150,20,0,1500,0,0,0,0,0,0,0,0,0,0,36150
2,22,563,925,303,163,24450,24,0,1500,0,0,0,0,0,0,0,0,0,0,24450
2,23,542,976,360,69,10350,24,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,24,500,1005,364,45,6750,61,0,1500,0,0,0,0,0,0,0,0,0,0,6750
2,25,558,1016,435,35,5250,43,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,26,706,1041,589,51,7650,34,0,1500,0,0,0,0,0,0,0,0,0,0,7650
2,27,853,1045,733,45,6750,13,0,1500,0,0,0,0,0,0,0,0,0,0,6750
2,28,905,1037,769,39,5850,26,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,29,682,943,520,28,4200,89,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,30,933,821,584,33,4950,93,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,31,658,654,340,74,11100,237,0,1500,0,0,0,0,0,0,0,0,0,0,11100
2,32,874,565,300,108,16200,241,0,1500,0,0,0,0,0,0,0,1,0,0,16200
2,33,300,462,57,0,0,163,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
2,34,300,442,41,11,1650,69,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
2,35,300,401,54,8,1200,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
2,36,300,363,47,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,37,300,317,31,0,0,51,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,38,300,289,41,7,1050,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
2,39,300,248,41,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,40,300,225,42,8,1200,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
2,41,300,171,49,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,42,300,99,23,0,0,74,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,43,300,33,8,0,0,108,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,44,300,27,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,45,300,16,4,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,46,300,15,5,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,47,300,14,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,48,300,10,8,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
2,49,977,8,7,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,50,611,4,4,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,51,886,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,52,783,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,53,849,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,54,672,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,55,898,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,56,573,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,57,755,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,58,940,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,59,408,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,60,579,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,61,825,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,62,579,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,63,691,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,64,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,981,71,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,576,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,3,666,111,8,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,728,120,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,5,753,243,33,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,6,770,422,84,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
3,7,727,617,130,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
3,8,722,1078,160,462,69300,0,0,1500,0,0,0,0,0,0,0,0,0,0,69300
3,9,628,1283,234,311,46650,0,0,1500,0,0,0,0,0,0,0,0,0,0,46650
3,10,266,1330,193,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,11,272,1393,197,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,12,334,1405,278,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,13,496,1463,422,67,10050,9,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,14,651,1452,588,35,5250,5,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,15,743,1392,638,31,4650,9,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,16,779,1224,575,23,3450,120,0,1500,0,0,0,0,0,0,0,1,0,0,3450
3,17,300,1060,166,13,1950,220,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0
3,18,300,769,121,0,0,220,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,409,53,0,0,462,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,213,35,0,0,311,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,194,39,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,164,40,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,125,31,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,85,18,0,0,67,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,51,15,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,26,7,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,8,5,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,0,0,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,33,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,412,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,437,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,436,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,480,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
