Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,35,300,212,43,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,36,300,175,46,8,1200,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
1,37,300,147,51,7,1050,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
1,38,300,121,52,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,39,300,100,46,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,40,300,78,44,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,41,300,48,25,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,42,300,35,14,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,43,300,15,7,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,44,300,15,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,45,300,14,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,46,300,9,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,47,300,5,4,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,48,300,0,0,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,49,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,394,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,990,75,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,599,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
2,3,671,106,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,719,113,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
2,5,747,185,28,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,6,758,324,68,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
2,7,738,467,114,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
2,8,685,636,122,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
2,9,676,961,135,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
2,10,330,975,168,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
2,11,331,1058,215,48,7200,100,0,1500,0,0,0,0,0,0,0,0,0,0,7200
2,12,352,1112,255,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,13,438,1188,344,82,12300,7,0,1500,0,0,0,0,0,0,0,0,0,0,12300
2,14,525,1210,459,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,15,636,1195,551,39,5850,6,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,16,716,1103,585,20,3000,72,0,1500,0,0,0,0,0,0,0,1,0,0,3000
2,17,300,980,178,19,2850,164,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53450.0
2,18,300,799,153,14,2100,168,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
2,19,300,616,111,14,2100,172,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
2,20,300,378,76,9,1350,348,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
2,21,300,306,63,8,1200,100,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
2,22,300,258,63,0,0,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,201,46,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,146,31,0,0,82,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,106,28,0,0,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,70,20,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,56,26,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,36,17,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,21,13,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,11,7,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,5,3,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,412,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,998,69,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,582,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,3,662,103,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,698,129,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,5,776,194,29,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,6,739,328,56,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,7,734,453,95,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
3,8,693,617,111,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
3,9,667,959,133,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
3,10,321,947,173,86,12900,0,0,1500,0,0,0,0,0,0,0,0,0,0,12900
3,11,359,1039,244,54,8100,100,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,12,344,1084,247,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,13,436,1159,349,76,11400,7,0,1500,0,0,0,0,0,0,0,0,0,0,11400
3,14,545,1170,481,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,15,633,1137,534,35,5250,22,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,16,718,1073,577,33,4950,69,0,1500,0,0,0,0,0,0,0,1,0,0,4950
3,17,300,937,197,9,1350,152,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3749.9999999999995
3,18,300,788,170,12,1800,156,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
3,19,300,598,121,28,4200,164,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,6600.0
3,20,300,360,105,8,1200,354,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
3,21,300,322,104,12,1800,86,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
3,22,300,262,88,0,0,54,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,23,300,222,69,15,2250,37,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4650.0
3,24,300,162,60,3,450,76,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
3,25,300,130,59,0,0,39,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,26,300,115,59,3,450,35,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
3,27,300,80,42,2,300,33,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
3,28,300,74,47,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,29,300,56,37,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,30,300,39,26,1,150,28,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2549.9999999999995
3,31,300,32,18,2,300,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
3,32,300,26,17,1,150,12,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,1,0,2399.9999999999995,2549.9999999999995
3,33,940,24,13,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,34,848,17,12,0,0,15,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,854,20,8,6,900,3,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,36,890,19,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,800,22,6,4,600,3,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,38,901,25,11,5,750,2,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,39,662,30,10,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,40,919,40,19,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,41,602,44,17,9,1350,1,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,42,819,49,22,7,1050,2,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,43,887,69,21,24,3600,1,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,44,475,74,16,10,1500,7,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,45,761,113,33,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,46,873,173,50,75,11250,6,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,47,442,252,60,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
3,48,679,592,122,354,53100,4,0,1500,0,0,0,0,0,0,0,1,0,0,53100
3,49,785,843,338,336,50400,5,0,1500,0,0,0,0,0,0,0,0,0,0,50400
3,50,498,881,379,35,5250,6,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,51,357,984,315,19,2850,9,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,52,355,994,295,27,4050,9,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,53,518,1010,464,22,3300,7,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,54,717,1004,651,19,2850,24,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,55,846,978,766,7,1050,10,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,56,841,943,707,28,4200,38,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,57,806,824,586,12,1800,75,0,1500,0,0,0,0,0,0,0,0,0,0,1800
3,58,872,657,470,38,5700,90,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,59,682,414,200,65,9750,354,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,60,837,323,118,101,15150,336,0,1500,0,0,0,0,0,0,0,0,0,0,15150
3,61,766,598,162,300,45000,35,0,1500,0,0,0,0,0,0,0,0,0,0,45000
3,62,762,831,317,314,47100,19,0,1500,0,0,0,0,0,0,0,0,0,0,47100
3,63,608,862,427,60,9000,27,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,64,408,944,319,29,4350,22,0,1500,0,0,0,0,0,0,0,1,0,0,4350
3,65,175,931,81,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
3,66,203,928,94,0,0,7,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,67,300,905,173,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,68,300,882,200,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,69,300,823,196,0,0,38,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,70,300,728,168,0,0,65,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,71,300,559,111,0,0,101,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,72,300,259,50,0,0,300,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,73,300,55,13,0,0,314,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
