20,1,997,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,2,566,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,3,692,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,4,729,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,5,765,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,6,756,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
20,7,768,608,208,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
20,8,607,662,87,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
20,9,617,662,74,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,10,371,662,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,11,413,562,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,12,653,970,192,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
20,13,771,1083,658,113,16950,0,0,1500,0,0,0,0,0,0,0,0,0,0,16950
20,14,450,1156,377,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
20,15,417,1200,373,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
20,16,405,1200,363,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
20,17,300,815,84,0,0,385,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
20,18,300,692,160,0,0,123,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
20,19,300,638,169,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
20,20,300,638,166,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
20,21,300,638,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
20,22,300,638,172,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
20,23,300,230,73,0,0,408,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
20,24,300,117,34,0,0,113,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
20,25,300,44,12,0,0,73,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
20,26,300,0,0,0,0,44,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
20,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
20,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
20,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
20,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
20,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
20,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
20,33,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,34,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,35,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,36,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,37,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,38,993,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,39,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,40,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,41,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,42,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,43,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,44,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,45,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,46,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,47,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,48,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,49,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,50,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,51,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,52,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,53,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,54,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,55,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,56,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,57,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,58,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,59,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,60,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,61,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,62,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,63,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,64,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,65,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,66,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,67,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,68,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,69,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,70,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,71,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,72,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,73,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,74,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,75,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,76,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,77,480,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,78,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,79,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,80,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,81,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,82,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,83,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,84,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
