64,1,1047,74,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,2,538,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
64,3,661,106,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,4,687,130,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
64,5,788,231,32,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
64,6,754,338,63,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
64,7,726,671,112,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
64,8,671,891,179,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
64,9,632,1261,229,361,54150,0,0,1500,0,0,0,0,0,0,0,0,0,0,54150
64,10,298,1214,213,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
64,11,314,1279,233,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
64,12,343,1308,268,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
64,13,499,1374,420,67,10050,8,0,1500,0,0,0,0,0,0,0,0,0,0,10050
64,14,636,1372,568,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
64,15,740,1325,637,30,4500,22,0,1500,0,0,0,0,0,0,0,0,0,0,4500
64,16,766,1190,592,25,3750,112,0,1500,0,0,0,0,0,0,0,0,1,0,3750
64,17,300,1052,194,6,900,148,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
64,18,300,739,130,15,2250,318,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3000.0
64,19,300,504,101,16,2400,280,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
64,20,300,257,75,4,600,361,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
64,21,300,259,79,16,2400,22,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
64,22,300,220,72,6,900,23,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
64,23,300,194,63,12,1800,30,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
64,24,300,157,61,12,1800,67,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
64,25,300,122,57,3,450,36,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
64,26,300,110,51,9,1350,30,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
64,27,300,93,59,3,450,25,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
64,28,300,97,52,9,1350,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
64,29,300,87,49,6,900,15,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
64,30,300,73,39,2,300,16,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
64,31,300,73,41,2,300,4,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
64,32,300,54,27,0,0,16,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,1,749.9999999999999,749.9999999999999
64,33,300,49,27,0,0,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
64,34,300,41,20,1,150,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
