Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,69,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,388,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,995,70,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,566,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,3,662,123,13,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
2,4,695,153,15,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,5,748,254,36,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
2,6,781,532,88,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
2,7,741,894,182,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
2,8,669,1217,235,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
2,9,560,1441,284,224,33600,0,0,1500,0,0,0,0,0,0,0,0,0,0,33600
2,10,303,1471,250,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
2,11,313,1487,245,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,12,430,1489,367,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,13,609,1534,533,58,8700,22,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,14,746,1521,666,34,5100,7,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,15,825,1457,702,37,5550,28,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,16,808,1234,582,23,3450,108,0,1500,0,0,0,0,0,0,0,1,0,0,3450
2,17,300,977,158,8,1200,306,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
2,18,300,640,98,22,3300,402,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,19,300,421,80,63,9450,372,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
2,20,300,331,100,76,11400,224,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12000.0
2,21,300,396,153,83,12450,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0
2,22,300,469,175,90,13500,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14100.0
2,23,300,494,175,66,9900,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
2,24,300,498,181,46,6900,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
2,25,300,490,206,15,2250,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
2,26,300,511,220,37,5550,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
2,27,300,516,243,24,3600,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
2,28,300,525,234,33,4950,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
2,29,300,491,217,16,2400,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
2,30,300,439,170,14,2100,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
2,31,300,387,123,21,3150,76,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
2,32,300,375,93,62,9300,83,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9900.0
2,33,300,278,62,0,0,90,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
2,34,300,262,41,10,1500,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
2,35,300,216,55,0,0,46,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,36,300,193,46,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,37,300,160,38,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,38,300,134,34,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,39,300,118,52,8,1200,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
2,40,300,105,61,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,41,300,73,39,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,42,300,54,27,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,43,300,16,5,0,0,62,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,44,300,14,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,45,300,8,1,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,46,300,8,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,47,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,48,300,4,1,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
2,49,300,3,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,50,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,51,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
2,65,1016,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,459,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1001,74,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,595,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,3,671,107,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,696,135,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,5,776,187,22,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,6,776,315,61,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
3,7,761,520,100,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
3,8,686,733,143,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
3,9,656,1117,189,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
3,10,321,1069,210,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,11,289,1163,201,32,4800,100,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,12,322,1191,230,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,13,426,1254,341,70,10500,11,0,1500,0,0,0,0,0,0,0,0,0,0,10500
3,14,561,1269,480,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,15,689,1261,596,44,6600,24,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,16,737,1180,605,28,4200,63,0,1500,0,0,0,0,0,0,0,1,0,0,4200
3,17,781,1024,547,30,4500,136,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,18,794,789,418,43,6450,225,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,19,768,622,273,96,14400,245,0,1500,0,0,0,0,0,0,0,0,0,0,14400
3,20,848,545,243,142,21300,402,0,1500,0,0,0,0,0,0,0,0,0,0,21300
3,21,704,645,274,142,21300,41,0,1500,0,0,0,0,0,0,0,0,0,0,21300
3,22,749,911,329,301,45150,32,0,1500,0,0,0,0,0,0,0,0,0,0,45150
3,23,680,903,455,77,11550,27,0,1500,0,0,0,0,0,0,0,0,0,0,11550
3,24,561,957,406,56,8400,70,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,25,522,955,383,35,5250,51,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,26,628,972,474,54,8100,44,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,27,770,997,609,64,9600,28,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,28,879,1010,727,53,7950,30,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,29,887,955,687,36,5400,43,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,30,756,892,517,43,6450,96,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,31,920,768,497,52,7800,142,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,32,583,658,303,67,10050,142,0,1500,0,0,0,0,0,0,0,1,0,0,10050
3,33,892,547,272,74,11100,301,0,1500,0,0,1,9000,0,0,0,0,0,9000,20100
3,34,659,533,228,56,8400,77,0,1500,0,0,1,9000,0,0,0,0,0,9000,17400
3,35,823,533,249,41,6150,56,0,1500,0,0,1,9000,0,0,0,0,0,9000,15150
3,36,804,578,247,88,13200,35,0,1500,0,0,1,9000,0,0,0,0,0,9000,22200
3,37,696,565,257,57,8550,54,0,1500,0,0,1,9000,0,0,0,0,0,9000,17550
3,38,841,558,280,45,6750,64,0,1500,0,0,1,9000,0,0,0,0,0,9000,15750
3,39,659,571,260,45,6750,53,0,1500,0,0,1,9000,0,0,0,0,0,9000,15750
3,40,787,582,303,57,8550,36,0,1500,0,0,1,9000,0,0,0,0,0,9000,17550
3,41,835,576,319,44,6600,43,0,1500,0,0,1,9000,0,0,0,0,0,9000,15600
3,42,568,545,228,33,4950,52,0,1500,0,0,1,9000,0,0,0,0,0,9000,13950
3,43,793,506,274,23,3450,67,0,1500,0,0,1,9000,0,0,0,0,0,9000,12450
3,44,827,477,278,30,4500,74,0,1500,0,0,1,9000,0,0,0,0,0,9000,13500
3,45,607,437,206,31,4650,56,0,1500,0,0,1,9000,0,0,0,0,0,9000,13650
3,46,807,406,233,23,3450,41,0,1500,0,0,1,9000,0,0,0,0,0,9000,12450
3,47,759,401,201,50,7500,88,0,1500,0,0,1,9000,0,0,0,0,0,9000,16500
3,48,810,361,193,28,4200,57,0,1500,0,0,0,9000,0,0,0,1,0,9000,13200
3,49,570,323,98,0,0,45,0,1500,0,0,1,9000,1,50000,0,0,0,59000,59000
3,50,729,281,82,0,0,45,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,51,805,239,72,0,0,57,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,52,615,197,59,0,0,44,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,53,793,168,68,0,0,33,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,54,757,138,72,0,0,23,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,55,844,118,77,0,0,30,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,56,591,86,53,0,0,31,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,57,782,40,33,0,0,23,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,58,881,9,8,0,0,50,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,59,312,0,0,0,0,28,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,60,654,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,61,832,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,62,641,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,63,692,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,64,807,0,0,0,0,0,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
3,65,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
