Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,45,300,338,111,6,900,99,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
2,46,300,310,87,61,9150,121,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
2,47,300,291,96,56,8400,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
2,48,300,336,121,115,17250,75,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,17850.0
2,49,300,277,102,0,0,42,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,100000,0,0,0,103000.0,103000.0
2,50,300,292,32,0,0,35,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,51,300,273,24,0,0,14,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,52,300,261,24,0,0,20,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,53,300,246,52,0,0,11,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,54,300,242,81,0,0,7,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,55,300,217,116,0,0,11,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,56,300,180,128,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,57,300,126,89,0,0,61,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,58,300,54,27,0,0,56,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,59,300,0,0,0,0,115,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,65,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1033,70,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,567,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,3,669,122,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,725,164,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,5,773,294,49,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
3,6,768,537,81,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
3,7,718,754,180,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
3,8,637,1190,180,422,63300,0,0,1500,0,0,0,0,0,0,0,0,0,0,63300
3,9,603,1381,291,249,37350,0,0,1500,0,0,0,0,0,0,0,0,0,0,37350
3,10,325,1384,258,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,11,322,1441,250,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,12,453,1433,374,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
3,13,600,1493,513,69,10350,32,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,14,755,1473,673,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,15,883,1411,731,50,7500,32,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,16,754,1205,522,16,2400,140,0,1500,0,0,0,0,0,0,0,1,0,0,2400
3,17,793,910,388,3,450,294,0,1500,0,0,1,12000,1,100000,0,0,0,112000,112450
3,18,837,600,234,0,0,250,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,19,748,335,94,0,0,422,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,20,934,206,50,2,300,249,0,1500,0,0,1,12000,1,0,0,0,0,12000,12300
3,21,445,197,69,1,150,14,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
3,22,797,170,74,2,300,18,0,1500,0,0,1,12000,1,0,0,0,0,12000,12300
3,23,997,132,75,2,300,12,0,1500,0,0,1,12000,1,0,0,0,0,12000,12300
3,24,273,88,43,0,0,69,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,25,575,43,25,0,0,34,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,26,823,18,8,0,0,50,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,27,638,8,3,0,0,16,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,28,811,7,2,0,0,3,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,29,770,6,2,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,30,760,4,3,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,31,909,3,1,0,0,2,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,32,330,2,2,0,0,1,0,1500,0,0,0,12000,0,0,0,1,0,12000,12000
3,33,300,1,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,34,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,49,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
