64,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
64,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
64,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
64,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
64,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
64,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
64,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
64,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
64,17,300,828,103,0,0,282,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
64,18,300,711,160,0,0,117,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
64,19,300,609,159,0,0,102,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
64,20,300,609,163,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
64,21,300,609,164,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
64,22,300,609,169,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
64,23,300,205,77,0,0,404,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
64,24,300,117,38,0,0,88,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
64,25,300,43,14,0,0,74,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
64,26,300,0,0,0,0,43,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
64,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
64,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
64,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
64,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
64,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
64,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,5400.0,0,0,0,0,0,6000.0,6000.0
64,33,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,34,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,35,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,36,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,37,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,38,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,39,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,40,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,41,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,42,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,43,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,44,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,45,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,46,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,47,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,48,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,49,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,50,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,51,331,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,52,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,53,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,54,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,55,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,56,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,57,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,58,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,59,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,60,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,62,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,63,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,64,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,65,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,66,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,67,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,68,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,69,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,70,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,71,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,72,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,73,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
