Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,35,861,216,70,0,0,83,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,36,822,177,55,0,0,31,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,37,836,120,29,0,0,61,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,38,868,101,30,0,0,35,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,39,754,88,46,0,0,21,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,40,966,62,39,0,0,12,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,41,530,36,30,0,0,22,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,42,744,18,16,0,0,31,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,43,945,2,2,0,0,29,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,44,477,1,1,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,45,648,0,0,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,46,839,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,47,665,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,48,768,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
1,49,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1008,61,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,534,106,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
2,3,650,106,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,733,118,9,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,5,753,153,20,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,6,738,292,49,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
2,7,770,422,102,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
2,8,727,662,129,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
2,9,693,899,155,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
2,10,264,941,128,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
2,11,309,1013,183,59,8850,100,0,1500,0,0,0,0,0,0,0,0,0,0,8850
2,12,330,1053,206,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
2,13,380,1139,286,77,11550,6,0,1500,0,0,0,0,0,0,0,0,0,0,11550
2,14,479,1170,403,51,7650,4,0,1500,0,0,0,0,0,0,0,0,0,0,7650
2,15,555,1170,470,39,5850,8,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,16,624,1115,510,31,4650,38,0,1500,0,0,0,0,0,0,0,1,0,0,4650
2,17,494,929,295,1,150,148,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56150
2,18,584,726,275,0,0,168,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,19,651,524,217,1,150,245,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
2,20,726,346,158,0,0,270,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,21,771,262,114,0,0,90,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,22,814,208,114,0,0,59,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,23,820,155,96,2,300,49,0,1500,0,0,1,6000,1,0,0,0,0,6000,6300
2,24,831,93,66,0,0,77,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,25,830,55,43,1,150,51,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
2,26,852,16,14,0,0,39,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,27,791,5,2,0,0,31,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,28,875,4,1,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,29,636,4,1,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,30,910,3,0,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,31,626,3,2,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,32,796,3,2,0,0,0,0,1500,0,0,0,6000,0,0,0,1,0,6000,6000
2,33,300,3,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,34,300,1,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,35,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,36,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,49,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,422,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1004,72,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,585,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,3,681,127,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,726,191,20,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,5,770,292,45,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,6,740,594,90,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
3,7,738,918,178,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
3,8,635,1239,228,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
3,9,550,1482,267,226,33900,0,0,1500,0,0,0,0,0,0,0,0,0,0,33900
3,10,342,1473,271,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,11,355,1514,296,10,1500,100,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,12,475,1518,398,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,13,659,1538,579,53,7950,32,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,14,818,1505,738,26,3900,4,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,15,855,1430,729,32,4800,57,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,16,826,1232,590,25,3750,112,0,1500,0,0,0,0,0,0,0,1,0,0,3750
3,17,300,924,139,15,2250,324,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
3,18,300,604,101,0,0,402,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,343,49,10,1500,343,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
3,20,300,186,34,0,0,226,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,177,30,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,166,40,9,1350,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
3,23,300,135,33,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,103,22,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,72,22,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,39,18,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,25,9,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,17,5,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,12,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,9,6,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,4,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,33,996,0,0,0,0,9,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,34,708,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,35,933,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,36,722,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,37,931,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,38,582,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,39,829,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,40,911,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,41,507,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,42,732,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,43,910,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,44,425,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,45,699,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,46,874,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,47,501,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
3,48,746,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
3,49,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,452,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
