Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,55,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1003,100,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,528,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,732,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,769,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
2,7,753,631,206,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
2,8,635,691,118,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,9,586,691,75,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,365,691,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,432,591,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,637,1010,177,419,62850,0,0,1500,0,0,0,0,0,0,0,0,0,0,62850
2,13,794,1122,682,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
2,14,436,1178,380,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,15,421,1224,375,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,16,424,1224,392,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,881,104,0,0,343,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
2,18,300,693,149,0,0,188,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
2,19,300,633,164,0,0,60,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
2,20,300,633,168,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
2,21,300,633,169,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
2,22,300,633,168,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
2,23,300,214,78,0,0,419,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
2,24,300,102,34,0,0,112,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
2,25,300,46,12,0,0,56,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
2,26,300,0,0,0,0,46,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
2,33,1047,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,990,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,1006,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,982,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,289,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1002,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,544,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,702,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,741,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,791,492,56,392,58800,0,0,1500,0,0,0,0,0,0,0,0,0,0,58800
3,7,784,612,227,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,8,577,670,80,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,9,586,670,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,369,670,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,420,570,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,674,985,209,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
3,13,778,1089,674,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
3,14,438,1156,371,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,15,417,1195,378,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,16,398,1195,371,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,391,803,102,0,0,392,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,18,798,739,430,56,8400,120,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,19,875,952,501,271,40650,58,0,1500,0,0,0,0,0,0,0,0,0,0,40650
3,20,856,1028,743,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
3,21,662,1093,597,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,22,621,1093,599,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,23,574,700,147,22,3300,415,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,24,635,619,147,23,3450,104,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,25,882,957,367,405,60750,67,0,1500,0,0,0,0,0,0,0,0,0,0,60750
3,26,936,1010,766,92,13800,39,0,1500,0,0,0,0,0,0,0,0,0,0,13800
3,27,555,1083,456,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
3,28,563,1141,505,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,29,523,1105,456,20,3000,56,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,30,519,848,192,14,2100,271,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,31,904,838,502,66,9900,76,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,32,932,1039,534,266,39900,65,0,1500,0,0,0,0,0,0,0,1,0,0,39900
3,33,300,1039,205,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
3,34,300,1017,207,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,994,204,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,589,72,0,0,405,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,497,61,0,0,92,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,424,37,0,0,73,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,366,27,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,346,36,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,332,63,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,266,45,0,0,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,0,0,0,0,266,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,1018,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,998,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,1013,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
