Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,1023,74,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,569,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
1,3,671,114,9,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
1,4,684,121,7,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
1,5,762,178,20,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
1,6,749,383,68,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
1,7,752,564,132,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
1,8,673,1052,160,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
1,9,618,1265,224,313,46950,0,0,1500,0,0,0,0,0,0,0,0,0,0,46950
1,10,274,1309,204,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
1,11,286,1375,209,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
1,12,343,1385,264,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
1,13,479,1448,412,60,9000,11,0,1500,0,0,0,0,0,0,0,0,0,0,9000
1,14,648,1448,587,35,5250,5,0,1500,0,0,0,0,0,0,0,0,0,0,5250
1,15,757,1425,661,33,4950,6,0,1500,0,0,0,0,0,0,0,0,0,0,4950
1,16,793,1311,656,17,2550,57,0,1500,0,0,0,0,0,0,0,1,0,0,2550
1,17,300,1113,205,4,600,220,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1200.0
1,18,300,825,137,20,3000,240,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
1,19,300,453,96,39,5850,476,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
1,20,300,314,92,53,7950,313,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
1,21,300,373,107,94,14100,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14700.0
1,22,300,412,151,85,12750,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13350.0
1,23,300,461,157,79,11850,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12450.0
1,24,300,469,161,63,9450,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
1,25,300,493,188,43,6450,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
1,26,300,520,215,45,6750,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
1,27,300,528,248,24,3600,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
1,28,300,543,252,22,3300,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
1,29,300,532,241,15,2250,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
1,30,300,491,201,13,1950,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
1,31,300,437,145,21,3150,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
1,32,300,386,95,40,6000,94,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6600.0
1,33,927,326,204,37,5550,85,0,1500,0,0,1,6000,0,0,0,0,0,6000,11550
1,34,815,299,143,34,5100,79,0,1500,0,0,1,6000,0,0,0,0,0,6000,11100
1,35,844,264,127,12,1800,63,0,1500,0,0,1,6000,0,0,0,0,0,6000,7800
1,36,826,263,101,24,3600,43,0,1500,0,0,1,6000,0,0,0,0,0,6000,9600
1,37,794,242,94,27,4050,45,0,1500,0,0,1,6000,0,0,0,0,0,6000,10050
1,38,897,293,118,72,10800,24,0,1500,0,0,1,6000,0,0,0,0,0,6000,16800
1,39,654,312,164,50,7500,22,0,1500,0,0,1,6000,0,0,0,0,0,6000,13500
1,40,839,362,196,59,8850,15,0,1500,0,0,1,6000,0,0,0,0,0,6000,14850
1,41,744,374,189,35,5250,13,0,1500,0,0,1,6000,0,0,0,0,0,6000,11250
1,42,841,404,180,54,8100,21,0,1500,0,0,1,6000,0,0,0,0,0,6000,14100
1,43,566,402,163,42,6300,40,0,1500,0,0,1,6000,0,0,0,0,0,6000,12300
1,44,809,477,220,102,15300,37,0,1500,0,0,1,6000,0,0,0,0,0,6000,21300
1,45,782,462,271,28,4200,34,0,1500,0,0,1,6000,0,0,0,0,0,6000,10200
