6,1,993,70,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,2,592,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
6,3,659,122,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,4,663,166,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
6,5,774,286,41,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
6,6,747,461,82,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
6,7,745,782,131,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
6,8,678,1163,213,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
6,9,572,1368,281,241,36150,0,0,1500,0,0,0,0,0,0,0,0,0,0,36150
6,10,274,1409,222,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
6,11,270,1431,210,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
6,12,388,1442,314,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
6,13,553,1471,472,60,9000,36,0,1500,0,0,0,0,0,0,0,0,0,0,9000
6,14,684,1462,608,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
6,15,780,1396,656,34,5100,30,0,1500,0,0,0,0,0,0,0,0,0,0,5100
6,16,793,1235,591,17,2550,132,0,1500,0,0,0,0,0,0,0,1,0,0,2550
6,17,300,997,158,3,450,210,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
6,18,300,684,112,15,2250,342,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
6,19,300,388,83,20,3000,417,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
6,20,300,225,74,4,600,241,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
6,21,300,231,74,15,2250,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
6,22,300,202,71,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
6,23,300,176,63,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
6,24,300,127,45,4,600,60,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
6,25,300,94,38,0,0,37,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
6,26,300,72,39,3,450,34,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
6,27,300,60,40,2,300,17,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
6,28,300,55,37,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
6,29,300,38,22,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
