216,1,995,61,27,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,2,568,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
216,3,687,129,14,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
216,4,721,202,27,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
216,5,763,308,57,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
216,6,771,614,94,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
216,7,728,928,170,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
216,8,613,1245,228,341,51150,0,0,1500,0,0,0,0,0,0,0,0,0,0,51150
216,9,565,1477,267,239,35850,0,0,1500,0,0,0,0,0,0,0,0,0,0,35850
216,10,313,1489,244,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
216,11,339,1518,271,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
216,12,449,1513,380,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
216,13,641,1552,556,60,9000,28,0,1500,0,0,0,0,0,0,0,0,0,0,9000
216,14,780,1512,711,21,3150,6,0,1500,0,0,0,0,0,0,0,0,0,0,3150
216,15,862,1417,722,37,5550,69,0,1500,0,0,0,0,0,0,0,0,0,0,5550
216,16,814,1230,590,20,3000,124,0,1500,0,0,0,0,0,0,0,0,1,0,3000
216,17,300,941,158,18,2700,318,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3600.0
216,18,300,623,106,15,2250,372,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3150.0
216,19,300,357,65,3,450,341,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
216,20,300,220,56,16,2400,239,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3300.0
216,21,300,209,63,6,900,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
216,22,300,205,74,12,1800,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
216,23,300,179,66,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,24,300,142,58,6,900,60,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
216,25,300,113,58,0,0,21,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,26,300,87,47,4,600,37,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
216,27,300,72,46,6,900,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
216,28,300,66,40,4,600,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
216,29,300,51,36,0,0,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,30,300,43,30,0,0,3,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,31,300,36,19,0,0,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,32,300,27,13,0,0,6,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,1,899.9999999999998,899.9999999999998
216,33,300,19,10,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,34,300,17,10,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,35,300,12,10,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,36,300,11,8,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,37,300,4,3,0,0,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,38,300,0,0,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,39,300,0,0,0,0,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
216,49,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,50,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,51,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,52,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,53,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,54,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,55,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,56,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,57,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,58,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,59,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,60,427,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,61,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,62,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,63,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,64,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,65,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,66,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,67,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,68,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,69,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,70,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,71,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,72,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,73,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,74,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,75,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,76,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,77,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,78,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,79,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,80,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
