Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
1,33,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,411,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1028,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,518,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,703,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,788,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
2,7,781,472,155,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
2,8,635,530,94,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,9,637,530,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,340,530,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,398,430,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,580,816,152,386,57900,0,0,1500,0,0,0,0,0,0,0,0,0,0,57900
2,13,691,928,579,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
2,14,412,1008,332,80,12000,0,0,1500,0,0,0,0,0,0,0,0,0,0,12000
2,15,384,1062,330,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,16,356,1062,314,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,343,798,109,0,0,264,0,1500,0,0,0,0,1,97500,0,0,0,97500,97500
2,18,375,690,43,0,0,108,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,19,401,632,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,512,632,99,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,21,814,632,394,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,22,890,632,468,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,931,246,156,0,0,386,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,946,134,102,0,0,112,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,915,54,38,0,0,80,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,901,0,0,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,924,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,728,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,997,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,391,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,766,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,990,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,33,308,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,985,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,585,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,732,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,800,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
3,7,780,466,144,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
3,8,692,522,93,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,9,630,522,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,345,522,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,433,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,594,847,121,425,63750,0,0,1500,0,0,0,0,0,0,0,0,0,0,63750
3,13,709,962,594,115,17250,0,0,1500,0,0,0,0,0,0,0,0,0,0,17250
3,14,357,1028,291,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,15,318,1076,270,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
3,16,298,1076,263,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,302,824,88,0,0,252,0,1500,0,0,1,30000,1,97500,0,0,0,127500,127500
3,18,325,710,27,0,0,114,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,19,349,654,0,0,0,56,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,20,488,654,123,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,21,819,654,428,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,22,892,654,517,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,23,921,229,144,0,0,425,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,24,931,114,90,0,0,115,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,25,906,48,40,0,0,66,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,26,918,0,0,0,0,48,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,27,858,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,28,916,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,29,667,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,30,1006,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,31,370,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,32,666,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
3,33,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,346,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,985,100,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,585,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,675,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,726,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,787,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
4,7,723,502,150,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
