Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
15,97,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,1017,63,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,547,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
16,3,673,106,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,4,727,163,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
16,5,757,225,38,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
16,6,775,526,78,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
16,7,694,629,144,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
16,8,659,1136,166,464,69600,0,0,1500,0,0,0,0,0,0,0,0,0,0,69600
16,9,605,1327,274,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
16,10,329,1331,250,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
16,11,336,1412,261,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
16,12,431,1417,357,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
16,13,540,1473,469,61,9150,9,0,1500,0,0,0,0,0,0,0,0,0,0,9150
16,14,678,1437,611,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
16,15,796,1372,669,28,4200,54,0,1500,0,0,0,0,0,0,0,0,0,0,4200
16,16,797,1239,601,18,2700,78,0,1500,0,0,0,0,0,0,0,0,1,0,2700
16,17,300,1019,164,25,3750,306,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
16,18,300,787,130,29,4350,176,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
16,19,300,494,108,65,9750,464,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10350.0
16,20,300,312,95,38,5700,280,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
16,21,300,402,114,97,14550,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15150.0
16,22,300,442,147,91,13650,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14250.0
16,23,300,487,188,58,8700,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
16,24,300,492,193,51,7650,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
16,25,300,486,202,28,4200,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
16,26,300,519,221,42,6300,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
16,27,300,509,242,22,3300,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
16,28,300,498,235,13,1950,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
16,29,300,478,215,16,2400,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
16,30,300,436,166,24,3600,65,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
16,31,300,406,144,27,4050,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
16,32,300,383,106,63,9450,97,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,10050.0
16,33,867,289,134,1,150,91,0,1500,0,0,1,12000,1,50000,0,0,0,62000,62150
16,34,800,255,59,0,0,58,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
16,35,855,217,50,0,0,51,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
16,36,815,185,34,0,0,28,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
16,37,830,152,23,0,0,42,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
16,38,854,134,38,0,0,22,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
16,39,701,113,48,0,0,13,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
16,40,982,101,69,1,150,16,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
16,41,523,73,60,0,0,24,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
16,42,686,27,22,0,0,27,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
16,43,908,1,0,0,0,63,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
16,44,526,1,0,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
16,45,738,1,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
16,46,864,1,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
16,47,545,1,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
16,48,780,1,0,0,0,0,0,1500,0,0,0,12000,0,0,0,1,0,12000,12000
16,49,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,50,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,51,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
16,65,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,66,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,67,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,68,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,69,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,70,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,71,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,72,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,73,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,74,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,75,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,76,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,77,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,78,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,79,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,80,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,81,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,82,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,83,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,84,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,85,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,86,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,87,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,88,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,89,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,90,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,91,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,92,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,93,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,94,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,95,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,96,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,97,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,98,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,99,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,100,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,1,971,74,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,588,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
17,3,681,120,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,4,698,154,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
17,5,703,173,20,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
17,6,791,475,67,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
17,7,737,533,146,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
17,8,686,1088,157,502,75300,0,0,1500,0,0,0,0,0,0,0,0,0,0,75300
17,9,598,1256,247,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
17,10,322,1316,238,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
17,11,289,1351,210,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
17,12,354,1364,276,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
17,13,503,1407,419,62,9300,30,0,1500,0,0,0,0,0,0,0,0,0,0,9300
17,14,674,1413,608,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
17,15,776,1386,677,43,6450,24,0,1500,0,0,0,0,0,0,0,0,0,0,6450
17,16,791,1249,634,18,2700,34,0,1500,0,0,0,0,0,0,1,0,0,0,2700
17,17,300,1022,174,14,2100,294,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
17,18,300,801,134,14,2100,156,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
17,19,300,468,89,65,9750,502,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10350.0
17,20,300,301,116,30,4500,285,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
17,21,300,390,111,103,15450,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16050.0
17,22,300,435,156,91,13650,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14250.0
17,23,300,475,179,66,9900,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
17,24,300,490,177,60,9000,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
17,25,300,486,198,22,3300,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
17,26,300,505,218,37,5550,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
17,27,300,518,233,38,5700,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
17,28,300,517,239,20,3000,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
17,29,300,499,217,18,2700,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
17,30,300,477,194,23,3450,65,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
17,31,300,418,146,13,1950,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
17,32,300,399,108,56,8400,103,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,9000.0
17,33,300,309,85,0,0,91,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,50000,0,0,0,53000.0,53000.0
17,34,300,254,44,0,0,66,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
17,35,300,213,50,0,0,60,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
17,36,300,177,42,0,0,22,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
17,37,300,149,41,0,0,37,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
17,38,300,116,45,0,0,38,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
17,39,300,94,48,0,0,20,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
17,40,300,75,48,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
17,41,300,53,41,0,0,23,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
17,42,300,23,17,0,0,13,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
17,43,300,0,0,0,0,56,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
17,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
17,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
17,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
17,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
17,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
17,49,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,50,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,51,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,52,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,53,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,54,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,55,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,56,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,57,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,58,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,59,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,60,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,61,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,62,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,63,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,64,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,65,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,71,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,72,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,73,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,74,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,75,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,76,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,77,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,78,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,79,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,80,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,81,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,82,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,83,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,84,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,85,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,86,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,87,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,88,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,89,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,90,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,91,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,92,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,93,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,94,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,95,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,96,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,97,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,98,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,99,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,100,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,1,1008,77,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,2,546,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
18,3,658,108,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,4,715,138,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
18,5,724,212,36,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
18,6,745,347,71,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
18,7,738,471,97,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
18,8,698,706,125,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
18,9,668,917,152,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
18,10,328,999,148,131,19650,0,0,1500,0,0,0,0,0,0,0,0,0,0,19650
18,11,388,1033,236,54,8100,100,0,1500,0,0,0,0,0,0,0,0,0,0,8100
18,12,369,1110,258,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
18,13,441,1190,344,82,12300,10,0,1500,0,0,0,0,0,0,0,0,0,0,12300
18,14,537,1187,450,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
18,15,646,1180,540,44,6600,28,0,1500,0,0,0,0,0,0,0,0,0,0,6600
18,16,735,1089,559,36,5400,81,0,1500,0,0,0,0,0,0,0,0,1,0,5400
18,17,571,966,332,29,4350,160,0,1500,0,0,0,0,1,50000,0,0,0,50000,54350
18,18,683,818,336,63,9450,140,0,1500,0,0,0,0,1,0,0,0,0,0,9450
18,19,729,616,273,19,2850,235,0,1500,0,0,0,0,1,0,0,0,0,0,2850
18,20,747,509,178,48,7200,245,0,1500,0,0,0,0,1,0,0,0,0,0,7200
18,21,773,439,166,15,2250,131,0,1500,0,0,0,0,1,0,0,0,0,0,2250
18,22,782,428,132,50,7500,54,0,1500,0,0,0,0,1,0,0,0,0,0,7500
18,23,786,389,142,17,2550,48,0,1500,0,0,0,0,1,0,0,0,0,0,2550
18,24,793,350,106,19,2850,82,0,1500,0,0,0,0,1,0,0,0,0,0,2850
18,25,810,319,98,17,2550,46,0,1500,0,0,0,0,1,0,0,0,0,0,2550
18,26,819,322,101,46,6900,44,0,1500,0,0,0,0,1,0,0,0,0,0,6900
18,27,834,291,128,14,2100,36,0,1500,0,0,0,0,1,0,0,0,0,0,2100
18,28,767,279,100,10,1500,29,0,1500,0,0,0,0,1,0,0,0,0,0,1500
18,29,911,249,95,18,2700,63,0,1500,0,0,0,0,1,0,0,0,0,0,2700
18,30,503,229,79,8,1200,19,0,1500,0,0,0,0,1,0,0,0,0,0,1200
18,31,776,204,67,10,1500,48,0,1500,0,0,0,0,1,0,0,0,0,0,1500
18,32,923,188,74,10,1500,15,0,1500,0,0,0,0,0,0,0,0,1,0,1500
18,33,505,161,56,11,1650,50,0,1500,0,0,0,0,1,0,0,0,0,0,1650
18,34,706,148,67,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,35,889,119,47,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,36,562,98,43,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,37,762,72,34,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,38,868,56,28,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,39,580,44,23,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,40,768,33,21,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,41,895,24,19,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,42,478,11,11,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,43,693,6,6,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,44,878,0,0,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,45,516,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,46,687,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,47,830,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
18,48,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,49,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,50,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,51,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,52,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,53,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,54,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,55,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,56,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,57,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,58,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,59,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,60,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,61,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,62,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,63,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,64,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,65,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,66,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,67,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,68,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,69,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,70,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,71,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,72,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,73,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,74,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,75,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,76,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,77,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,78,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
