75,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
75,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
75,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
75,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
75,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
75,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
75,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
75,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
75,17,300,1352,82,0,0,258,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
75,18,300,1232,134,0,0,120,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
75,19,300,1188,163,0,0,44,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
75,20,300,1188,184,0,0,0,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
75,21,300,1188,189,0,0,0,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
75,22,300,1188,184,0,0,0,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
75,23,300,550,110,0,0,638,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
75,24,300,274,53,0,0,276,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
75,25,300,110,21,0,0,164,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
75,26,300,0,0,0,0,110,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
75,27,300,0,0,0,0,0,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
75,28,300,0,0,0,0,0,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
75,29,300,0,0,0,0,0,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
75,30,300,0,0,0,0,0,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
75,31,300,0,0,0,0,0,0,299.99999999999994,1,225.0,1,6000.0,0,0,0,0,0,6225.0,6225.0
75,32,300,0,0,0,0,0,0,299.99999999999994,0,225.0,0,6000.0,0,0,0,0,0,6225.0,6225.0
75,33,1192,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,34,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,35,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,36,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,37,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,38,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,39,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,40,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,41,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,42,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,43,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,44,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,45,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,46,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,47,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,48,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,49,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
