58,1,999,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,2,541,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,3,673,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,4,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,5,763,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,6,779,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
58,7,770,542,156,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
58,8,669,600,117,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
58,9,607,600,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,10,357,600,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,11,414,500,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,12,617,918,150,418,62700,0,0,1500,0,0,0,0,0,0,0,0,0,0,62700
58,13,753,1042,629,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
58,14,435,1108,369,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
58,15,370,1146,332,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
58,16,368,1146,327,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
58,17,300,876,113,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,18,300,743,159,39,5850,172,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
58,19,300,741,200,56,8400,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
58,20,300,781,249,40,6000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
58,21,300,821,260,40,6000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
58,22,300,821,279,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,23,300,403,96,0,0,418,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
58,24,300,312,75,33,4950,124,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
58,25,300,370,106,124,18600,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19200.0
58,26,300,385,214,53,7950,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
58,27,300,483,188,98,14700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15300.0
58,28,300,541,242,58,8700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
58,29,300,523,172,21,3150,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
58,30,300,560,118,93,13950,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0
58,31,300,558,176,38,5700,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
58,32,300,581,185,63,9450,40,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,10050.0
58,33,300,581,241,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
58,34,300,581,229,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
58,35,300,548,210,0,0,33,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
58,36,300,424,105,0,0,124,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
58,37,300,371,86,0,0,53,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
58,38,300,273,95,0,0,98,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
58,39,300,215,78,0,0,58,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
58,40,300,194,77,0,0,21,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
58,41,300,101,67,0,0,93,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
58,42,300,63,37,0,0,38,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
58,43,300,0,0,0,0,63,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
58,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
58,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
