Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,27,300,0,0,0,0,17,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
2,33,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,358,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1004,75,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,546,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,3,651,109,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,727,134,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,5,763,181,27,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,6,742,385,60,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
3,7,764,456,127,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
3,8,722,899,110,427,64050,0,0,1500,0,0,0,0,0,0,0,0,0,0,64050
3,9,705,1181,213,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
3,10,267,1195,181,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,11,278,1298,183,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,12,305,1313,224,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,13,443,1393,360,77,11550,10,0,1500,0,0,0,0,0,0,0,0,0,0,11550
3,14,583,1388,501,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,15,664,1355,577,29,4350,24,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,16,717,1259,576,14,2100,60,0,1500,0,0,0,0,0,0,0,1,0,0,2100
3,17,618,1062,362,28,4200,210,0,1500,0,0,0,0,1,50000,0,0,0,50000,54200
3,18,723,836,339,26,3900,108,0,1500,0,0,0,0,1,0,0,0,0,0,3900
3,19,734,489,171,17,2550,427,0,1500,0,0,0,0,1,0,0,0,0,0,2550
3,20,765,295,84,13,1950,414,0,1500,0,0,0,0,1,0,0,0,0,0,1950
3,21,775,290,90,17,2550,30,0,1500,0,0,0,0,1,0,0,0,0,0,2550
3,22,793,259,86,12,1800,29,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,23,787,225,82,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,24,819,176,60,0,0,77,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,780,135,47,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,882,114,54,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,585,102,53,8,1200,14,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,28,893,74,51,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,653,59,36,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,854,36,24,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,722,28,18,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,899,14,6,0,0,17,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,300,14,6,6,900,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
3,34,300,12,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,14,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,12,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,10,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,6,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,6,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,6,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,6,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,4,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,2,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,0,0,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
