Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
44,18,300,718,135,15,2250,336,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
44,19,300,460,104,12,1800,305,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
44,20,300,261,74,20,3000,328,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
44,21,300,253,87,15,2250,27,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
44,22,300,245,98,16,2400,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
44,23,300,214,86,6,900,21,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
44,24,300,176,70,12,1800,56,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
44,25,300,158,69,12,1800,43,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
44,26,300,144,70,16,2400,33,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
44,27,300,132,78,4,600,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
44,28,300,114,68,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
44,29,300,103,60,6,900,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
44,30,300,101,60,6,900,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
44,31,300,83,51,6,900,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
44,32,300,69,50,0,0,15,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
44,33,943,63,38,1,150,16,0,1500,0,0,1,6000,0,0,0,0,0,6000,6150
44,34,836,57,34,1,150,6,0,1500,0,0,1,6000,0,0,0,0,0,6000,6150
44,35,885,41,26,0,0,12,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
44,36,782,31,19,0,0,12,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
44,37,963,21,13,0,0,16,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
44,38,491,18,12,0,0,4,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
44,39,728,18,12,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
44,40,964,6,4,0,0,6,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
44,41,449,4,2,0,0,6,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
44,42,617,2,2,0,0,6,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
44,43,824,2,1,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
44,44,686,1,1,0,0,1,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
44,45,805,0,0,0,0,1,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
44,46,747,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
44,47,861,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
44,48,520,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
44,49,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,50,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,51,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,52,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,53,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,54,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,55,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,56,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,57,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,58,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,59,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,60,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,61,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,62,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,63,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,64,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,65,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,66,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,67,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,68,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,69,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,70,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,71,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,72,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,73,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,74,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,75,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,76,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,77,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,78,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,79,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,80,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,81,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,82,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,83,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,84,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,85,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,86,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,87,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,88,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,89,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,90,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,91,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,92,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,93,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,94,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,95,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,96,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,97,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,98,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,99,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,100,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,1,1025,65,27,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,2,547,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
45,3,678,123,13,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
45,4,668,149,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
45,5,738,217,30,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
45,6,744,432,66,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
45,7,747,629,132,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
45,8,697,1100,170,489,73350,0,0,1500,0,0,0,0,0,0,0,0,0,0,73350
45,9,630,1293,274,283,42450,0,0,1500,0,0,0,0,0,0,0,0,0,0,42450
45,10,293,1344,226,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
45,11,278,1405,203,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
45,12,361,1404,284,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
45,13,536,1455,460,60,9000,24,0,1500,0,0,0,0,0,0,0,0,0,0,9000
45,14,673,1450,608,30,4500,7,0,1500,0,0,0,0,0,0,0,0,0,0,4500
45,15,772,1403,659,43,6450,22,0,1500,0,0,0,0,0,0,0,0,0,0,6450
45,16,804,1269,629,19,2850,75,0,1500,0,0,0,0,0,0,1,0,0,0,2850
45,17,300,1075,178,0,0,230,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
45,18,300,751,108,0,0,235,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,19,300,385,46,0,0,489,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,20,300,206,31,0,0,283,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,21,300,189,41,9,1350,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
45,22,300,153,47,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,23,300,131,44,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,24,300,83,23,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,25,300,55,10,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,26,300,21,2,0,0,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,27,300,9,1,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,28,300,9,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,29,300,9,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,30,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,31,300,4,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,32,300,0,0,0,0,9,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
45,33,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,34,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,35,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,36,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,37,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,38,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,39,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,40,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,41,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,42,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,43,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,44,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,45,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,46,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,47,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,48,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,49,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,50,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,51,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,52,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,53,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,54,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,55,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,56,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,57,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,58,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,59,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,60,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,61,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,62,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,63,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,64,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,65,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,66,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,67,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,68,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,69,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,70,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,71,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,72,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,73,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,74,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,75,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,76,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,77,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,78,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,79,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,80,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,81,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,82,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,83,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,84,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,85,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,86,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,87,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,88,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,89,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,90,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,91,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,92,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,93,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,94,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,95,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,96,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,97,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,98,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,99,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,100,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,1,1019,82,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,2,529,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
46,3,649,114,10,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
46,4,741,142,16,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
46,5,760,189,31,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
46,6,744,420,68,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
46,7,748,543,133,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
46,8,647,892,134,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
46,9,657,1226,211,395,59250,0,0,1500,0,0,0,0,0,0,0,0,0,0,59250
46,10,321,1205,234,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
46,11,289,1287,213,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
46,12,352,1318,260,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
46,13,497,1378,404,80,12000,7,0,1500,0,0,0,0,0,0,0,0,0,0,12000
46,14,645,1383,576,40,6000,7,0,1500,0,0,0,0,0,0,0,0,0,0,6000
46,15,735,1334,632,22,3300,28,0,1500,0,0,0,0,0,0,0,0,0,0,3300
46,16,790,1222,622,26,3900,60,0,1500,0,0,0,0,0,0,1,0,0,0,3900
46,17,300,1034,187,0,0,240,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
46,18,300,824,138,18,2700,176,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4500.0
46,19,300,516,99,20,3000,330,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
46,20,300,272,89,4,600,395,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
46,21,300,254,85,3,450,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
46,22,300,216,75,2,300,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
46,23,300,172,51,0,0,34,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
46,24,300,118,38,0,0,80,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
46,25,300,88,41,6,900,40,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
46,26,300,65,43,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
46,27,300,51,34,1,150,26,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
46,28,300,40,27,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
46,29,300,26,16,1,150,18,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
46,30,300,13,8,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
46,31,300,11,8,1,150,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
46,32,300,10,9,0,0,3,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
46,33,300,9,3,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0
46,34,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
46,35,300,7,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
46,36,300,2,1,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
46,37,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
46,38,300,2,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
46,39,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
46,40,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
46,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
46,42,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
46,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
46,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
46,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
46,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
46,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
46,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
46,49,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,50,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,51,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,52,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,53,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,54,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,55,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,56,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,57,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,58,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,59,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,60,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,61,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,62,429,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,63,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,64,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,65,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,66,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,67,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,68,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,69,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,70,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,71,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,72,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,73,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,74,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,75,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,76,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,77,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,78,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,79,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,80,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,81,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,82,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,83,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,84,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,85,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,86,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,87,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,88,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,89,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,90,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,91,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,92,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,93,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,94,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
