190,1,990,74,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
190,2,581,138,19,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
190,3,651,140,19,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
190,4,694,175,18,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
190,5,743,252,35,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
190,6,724,567,81,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
190,7,729,866,174,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
190,8,666,1238,225,383,57450,0,0,1500,0,0,0,0,0,0,0,0,0,0,57450
190,9,544,1418,279,203,30450,0,0,1500,0,0,0,0,0,0,0,0,0,0,30450
190,10,343,1479,278,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
190,11,321,1487,262,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
190,12,425,1480,353,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
190,13,640,1524,536,73,10950,38,0,1500,0,0,0,0,0,0,0,0,0,0,10950
190,14,767,1507,685,27,4050,7,0,1500,0,0,0,0,0,0,0,0,0,0,4050
190,15,861,1461,737,45,6750,34,0,1500,0,0,0,0,0,0,0,0,0,0,6750
190,16,785,1255,574,25,3750,84,0,1500,0,0,0,0,0,0,0,0,1,0,3750
190,17,300,996,160,6,900,336,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
190,18,300,678,109,18,2700,372,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3450.0
190,19,300,378,80,12,1800,383,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
190,20,300,242,79,0,0,203,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
190,21,300,229,74,3,450,23,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
190,22,300,208,69,6,900,15,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
190,23,300,180,63,2,300,14,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
190,24,300,139,48,9,1350,73,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
190,25,300,104,45,1,150,27,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
190,26,300,68,33,0,0,45,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
190,27,300,49,25,0,0,25,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
190,28,300,41,21,1,150,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
190,29,300,24,13,0,0,18,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
190,30,300,22,18,0,0,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
190,31,300,20,14,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
190,32,300,15,11,0,0,3,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,1,749.9999999999999,749.9999999999999
190,33,300,10,5,0,0,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
190,34,300,7,3,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
190,35,300,1,0,0,0,9,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
190,36,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
190,37,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
190,38,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
190,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
190,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
190,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
190,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
190,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
