48,1,1037,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,2,518,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,4,688,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,5,739,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,6,754,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
48,7,756,476,129,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
48,8,673,528,119,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
48,9,639,528,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,10,345,528,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,11,412,428,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,12,581,860,110,432,64800,0,0,1500,0,0,0,0,0,0,0,0,0,0,64800
48,13,707,959,608,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
48,14,397,1027,329,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
48,15,359,1082,304,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
48,16,355,1082,298,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
48,17,330,882,127,0,0,200,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
48,18,353,706,30,0,0,176,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,19,378,654,0,0,0,52,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,20,505,654,116,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,21,841,654,441,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,22,892,654,496,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,23,928,222,136,0,0,432,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,24,958,123,101,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,25,923,55,45,0,0,68,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,26,902,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,27,934,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,28,695,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,29,1003,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,30,427,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,31,790,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
48,32,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,33,331,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,34,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,35,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,36,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,37,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,38,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,39,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,40,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,41,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,42,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,43,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,44,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,45,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,46,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,47,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,48,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,49,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,50,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,51,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,52,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,53,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,54,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,55,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,56,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,57,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,58,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,59,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,60,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,61,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,62,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,63,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,64,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,65,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,66,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,67,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,68,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,69,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,70,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,71,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,72,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,73,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,74,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,75,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,76,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,77,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,78,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,79,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,80,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,81,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,82,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,83,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,84,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,85,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,86,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,87,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,88,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,89,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,90,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,91,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,92,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,93,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,94,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,95,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,96,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,97,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,98,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,99,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,100,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
