Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,40,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1004,67,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,558,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,3,665,119,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,668,158,18,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,5,717,179,28,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,6,774,396,53,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
2,7,760,442,110,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
2,8,672,735,101,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,9,682,1138,164,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
2,10,318,1081,227,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,11,290,1195,196,39,5850,100,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,12,331,1218,247,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,13,404,1259,318,67,10050,22,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,14,553,1259,473,37,5550,4,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,15,698,1251,597,42,6300,34,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,16,727,1179,578,34,5100,30,0,1500,0,0,0,0,0,0,0,1,0,0,5100
2,17,624,1007,397,4,600,215,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56600
2,18,722,767,327,4,600,99,0,1500,0,0,1,6000,1,0,0,0,0,6000,6600
2,19,773,515,219,0,0,260,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,20,817,263,91,0,0,469,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,21,812,228,91,0,0,35,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,22,864,192,96,1,150,39,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
2,23,783,147,84,2,300,27,0,1500,0,0,1,6000,1,0,0,0,0,6000,6300
2,24,941,98,70,0,0,67,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,25,474,56,37,0,0,37,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,26,849,21,12,0,0,42,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,27,793,10,6,0,0,34,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,28,749,5,2,0,0,4,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,29,987,3,0,0,0,4,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,30,233,3,1,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,31,507,3,1,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,32,775,1,1,0,0,0,0,1500,0,0,0,6000,0,0,0,1,0,6000,6000
2,33,722,2,2,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,805,0,0,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,412,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,997,70,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,622,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,3,624,123,12,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,698,164,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,5,761,280,42,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
3,6,703,440,80,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
3,7,705,755,120,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
3,8,682,1146,211,433,64950,0,0,1500,0,0,0,0,0,0,0,0,0,0,64950
3,9,571,1345,252,254,38100,0,0,1500,0,0,0,0,0,0,0,0,0,0,38100
3,10,297,1394,233,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,11,298,1431,232,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,12,415,1437,323,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,13,578,1485,491,63,9450,28,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,14,719,1462,635,32,4800,5,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,15,800,1416,690,34,5100,32,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,16,804,1245,606,18,2700,124,0,1500,0,0,0,0,0,0,0,1,0,0,2700
3,17,715,1008,383,37,5550,190,0,1500,0,0,0,0,1,50000,0,0,0,50000,55550
3,18,843,655,282,15,2250,336,0,1500,0,0,0,0,1,0,0,0,0,0,2250
3,19,749,366,100,11,1650,433,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,20,842,266,65,12,1800,254,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,21,736,253,72,7,1050,19,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,22,888,227,68,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,556,195,68,7,1050,22,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,24,852,163,73,13,1950,63,0,1500,0,0,0,0,1,0,0,0,0,0,1950
3,25,759,130,67,0,0,32,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,897,115,50,9,1350,34,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,27,406,93,42,7,1050,18,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,28,760,68,26,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,943,60,24,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,335,45,8,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,533,40,11,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,838,36,19,0,0,7,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,561,30,19,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,34,722,22,15,0,0,7,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,35,854,12,6,0,0,13,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,36,559,10,7,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,37,722,4,4,0,0,9,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,38,845,0,0,0,0,7,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,39,561,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,40,740,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,41,838,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,42,551,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,43,753,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,44,846,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,45,570,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,46,738,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,47,855,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
3,48,553,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
3,49,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1026,71,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,576,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
4,3,697,130,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
4,4,664,167,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
4,5,735,269,37,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
4,6,749,402,69,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
4,7,724,758,120,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
4,8,664,1102,216,403,60450,0,0,1500,0,0,0,0,0,0,0,0,0,0,60450
4,9,596,1337,268,267,40050,0,0,1500,0,0,0,0,0,0,0,0,0,0,40050
4,10,305,1353,229,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
4,11,285,1403,216,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
4,12,386,1406,318,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
4,13,558,1442,472,61,9150,36,0,1500,0,0,0,0,0,0,0,0,0,0,9150
