Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,1028,73,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,546,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
1,3,678,111,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
1,4,694,138,15,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
1,5,789,251,39,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
1,6,753,380,74,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
1,7,720,621,111,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
1,8,667,863,161,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
1,9,600,1197,193,365,54750,0,0,1500,0,0,0,0,0,0,0,0,0,0,54750
1,10,351,1154,239,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
1,11,331,1248,250,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
1,12,373,1277,282,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
1,13,504,1335,414,74,11100,11,0,1500,0,0,0,0,0,0,0,0,0,0,11100
1,14,659,1338,571,41,6150,4,0,1500,0,0,0,0,0,0,0,0,0,0,6150
1,15,773,1289,673,24,3600,24,0,1500,0,0,0,0,0,0,0,0,0,0,3600
1,16,786,1156,608,17,2550,120,0,1500,0,0,0,0,0,0,0,1,0,0,2550
1,17,684,967,394,28,4200,164,0,1500,0,0,0,0,1,50000,0,0,0,50000,54200
1,18,808,710,345,29,4350,255,0,1500,0,0,0,0,1,0,0,0,0,0,4350
1,19,782,483,187,13,1950,255,0,1500,0,0,0,0,1,0,0,0,0,0,1950
1,20,793,306,74,9,1350,365,0,1500,0,0,0,0,1,0,0,0,0,0,1350
1,21,851,284,93,14,2100,35,0,1500,0,0,0,0,1,0,0,0,0,0,2100
1,22,740,254,91,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,23,880,218,62,10,1500,32,0,1500,0,0,0,0,1,0,0,0,0,0,1500
1,24,643,152,55,0,0,74,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,25,903,136,57,8,1200,41,0,1500,0,0,0,0,1,0,0,0,0,0,1200
1,26,668,109,58,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,27,858,95,55,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,28,736,65,36,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,29,923,47,24,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,30,350,34,13,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,31,617,25,12,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,32,919,13,8,0,0,14,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,33,300,16,9,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,34,300,8,5,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,35,300,6,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,36,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
