Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,55,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1017,74,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,567,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,3,645,122,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,698,160,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,5,780,226,33,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,6,776,438,71,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
2,7,724,654,135,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,8,667,1088,175,454,68100,0,0,1500,0,0,0,0,0,0,0,0,0,0,68100
2,9,605,1290,263,271,40650,0,0,1500,0,0,0,0,0,0,0,0,0,0,40650
2,10,271,1331,202,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,11,280,1372,213,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,12,349,1370,284,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,13,529,1417,443,68,10200,34,0,1500,0,0,0,0,0,0,0,0,0,0,10200
2,14,683,1408,603,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,15,771,1381,670,32,4800,26,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,16,794,1245,624,21,3150,75,0,1500,0,0,0,0,0,0,0,1,0,0,3150
2,17,300,1026,196,9,1350,225,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
2,18,300,734,120,21,3150,260,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
2,19,300,431,98,42,6300,454,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
2,20,300,310,96,51,7650,271,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
2,21,300,391,118,104,15600,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16200.0
2,22,300,453,166,90,13500,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14100.0
2,23,300,474,180,61,9150,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
2,24,300,487,175,63,9450,68,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
2,25,300,479,192,23,3450,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
2,26,300,519,209,46,6900,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
2,27,300,512,237,30,4500,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
2,28,300,525,242,21,3150,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
2,29,300,508,220,19,2850,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
2,30,300,481,178,22,3300,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,31,300,428,138,27,4050,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
2,32,300,378,108,37,5550,104,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6150.0
2,33,300,356,110,45,6750,90,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
2,34,300,394,121,100,15000,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15600.0
2,35,300,385,164,70,10500,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
2,36,300,423,184,56,8400,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
2,37,300,448,166,58,8700,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
2,38,300,458,198,33,4950,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
2,39,300,483,218,35,5250,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
2,40,300,493,218,36,5400,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
2,41,300,488,224,24,3600,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
2,42,300,473,215,17,2550,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
2,43,300,458,180,27,4050,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
2,44,300,422,146,29,4350,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
2,45,300,387,111,44,6600,100,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
2,46,300,362,117,49,7350,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
2,47,300,391,122,92,13800,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14400.0
2,48,300,410,171,68,10200,58,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10800.0
2,49,869,939,199,557,83550,33,0,1500,0,0,0,0,0,0,0,0,0,0,83550
2,50,780,858,467,105,15750,35,0,1500,0,0,0,0,0,0,0,0,0,0,15750
2,51,544,1014,419,46,6900,36,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,52,430,1055,312,50,7500,24,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,53,492,1079,404,40,6000,17,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,54,677,1070,583,33,4950,27,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,55,877,1065,782,25,3750,29,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,56,958,1031,822,28,4200,44,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,57,835,1011,661,37,5550,49,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,58,1002,881,678,54,8100,92,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,59,613,719,296,55,8250,68,0,1500,0,0,0,0,0,0,0,0,0,0,8250
2,60,915,493,229,96,14400,557,0,1500,0,0,0,0,0,0,0,0,0,0,14400
2,61,763,476,202,77,11550,105,0,1500,0,0,0,0,0,0,0,0,0,0,11550
2,62,860,903,205,469,70350,46,0,1500,0,0,0,0,0,0,0,0,0,0,70350
2,63,616,897,314,144,21600,50,0,1500,0,0,0,0,0,0,0,0,0,0,21600
2,64,624,1030,430,74,11100,40,0,1500,0,0,0,0,0,0,0,1,0,0,11100
2,65,280,1021,129,0,0,33,0,1500,0,0,1,7500,1,50000,0,0,0,57500,57500
2,66,277,1008,112,0,0,25,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
2,67,357,967,142,1,150,28,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
2,68,467,930,232,0,0,37,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
2,69,651,872,356,3,450,54,0,1500,0,0,1,7500,1,0,0,0,0,7500,7950
2,70,857,798,506,0,0,55,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
2,71,949,615,444,1,150,96,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
2,72,754,406,205,0,0,77,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
2,73,979,129,102,0,0,469,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
2,74,720,32,24,0,0,144,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
2,75,904,5,3,0,0,74,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
2,76,855,5,2,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
2,77,710,4,3,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
2,78,921,4,3,0,0,1,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
2,79,671,3,1,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
2,80,835,0,0,0,0,3,0,1500,0,0,0,7500,0,0,0,0,0,7500,7500
2,81,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,668,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,994,67,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,552,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,3,672,117,14,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,4,717,139,17,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,5,782,254,40,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,6,715,425,72,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
3,7,728,860,134,462,69300,0,0,1500,0,0,0,0,0,0,0,0,0,0,69300
3,8,661,1153,239,363,54450,0,0,1500,0,0,0,0,0,0,0,0,0,0,54450
3,9,565,1388,273,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,10,317,1442,259,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,11,311,1463,234,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,12,446,1475,363,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,13,600,1522,522,58,8700,9,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,14,743,1499,676,28,4200,10,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,15,829,1456,721,27,4050,22,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,16,779,1254,579,17,2550,120,0,1500,0,0,0,0,0,0,0,1,0,0,2550
3,17,300,1031,169,0,0,205,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
3,18,300,652,93,0,0,462,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,19,300,330,44,0,0,363,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,20,300,184,27,0,0,235,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,21,300,164,42,0,0,23,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,22,300,137,45,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,23,300,92,35,0,0,24,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,24,300,53,19,0,0,58,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,25,300,30,10,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,26,300,11,3,0,0,27,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,27,300,0,0,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
3,33,1010,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,431,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,343,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,466,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
