170,1,1026,66,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,2,541,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
170,3,653,125,15,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
170,4,678,159,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
170,5,749,272,39,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
170,6,748,451,84,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
170,7,756,764,135,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
170,8,701,1148,222,431,64650,0,0,1500,0,0,0,0,0,0,0,0,0,0,64650
170,9,574,1342,266,231,34650,0,0,1500,0,0,0,0,0,0,0,0,0,0,34650
170,10,306,1378,242,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
170,11,304,1414,228,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
170,12,419,1421,345,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
170,13,559,1459,480,60,9000,28,0,1500,0,0,0,0,0,0,0,0,0,0,9000
170,14,718,1453,647,32,4800,5,0,1500,0,0,0,0,0,0,0,0,0,0,4800
170,15,812,1402,703,34,5100,28,0,1500,0,0,0,0,0,0,0,0,0,0,5100
170,16,794,1209,588,25,3750,120,0,1500,0,0,0,0,0,0,0,0,1,0,3750
170,17,300,1004,173,8,1200,210,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
170,18,300,670,99,6,900,336,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
170,19,300,346,68,8,1200,431,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
170,20,300,210,55,0,0,231,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
170,21,300,200,52,4,600,17,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
170,22,300,181,67,9,1350,21,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
170,23,300,157,65,2,300,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
170,24,300,111,47,4,600,60,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
170,25,300,83,30,2,300,32,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
170,26,300,53,22,0,0,34,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
170,27,300,40,21,0,0,25,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
170,28,300,34,17,0,0,8,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
170,29,300,25,15,0,0,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
170,30,300,19,11,0,0,8,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
170,31,300,20,14,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
170,32,300,10,9,0,0,4,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,1,749.9999999999999,749.9999999999999
170,33,958,6,5,0,0,9,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
170,34,806,4,3,0,0,2,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
170,35,902,1,1,0,0,4,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
170,36,747,0,0,0,0,2,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
170,37,980,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
170,38,495,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
170,39,719,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
170,40,933,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
170,41,455,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
170,42,679,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
170,43,877,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
170,44,551,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
170,45,741,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
170,46,872,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
170,47,542,0,0,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
170,48,747,0,0,0,0,0,0,1500,0,0,0,750.0,0,0,0,0,0,750.0,750.0
170,49,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,50,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,51,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,52,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,53,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,54,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,55,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,56,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,57,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,58,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,59,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,60,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,61,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,62,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,63,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,64,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,65,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,66,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,67,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,68,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,69,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,70,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,71,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,72,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,73,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,74,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,75,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,76,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,77,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,78,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,79,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,80,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,81,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,82,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,83,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,84,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,85,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,86,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,87,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,88,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,89,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,90,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,91,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,92,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,93,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,94,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,95,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,96,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,97,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,98,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,99,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,100,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
