100,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
100,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
100,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
100,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
100,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
100,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
100,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
100,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
100,17,300,1352,82,0,0,258,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
100,18,300,1232,134,0,0,120,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
100,19,300,1188,163,0,0,44,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
100,20,300,1188,184,0,0,0,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
100,21,300,1188,189,0,0,0,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
100,22,300,1188,184,0,0,0,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
100,23,300,550,110,0,0,638,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
100,24,300,274,53,0,0,276,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
100,25,300,110,21,0,0,164,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
100,26,300,0,0,0,0,110,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
100,27,300,0,0,0,0,0,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
100,28,300,0,0,0,0,0,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
100,29,300,0,0,0,0,0,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
100,30,300,0,0,0,0,0,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
100,31,300,0,0,0,0,0,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
100,32,300,0,0,0,0,0,0,299.99999999999994,0,150.0,0,6000.0,0,0,0,0,0,6150.0,6150.0
100,33,1192,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,34,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,35,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,36,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,37,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,38,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,39,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,40,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,41,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,42,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,43,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,44,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,45,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,46,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,47,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,48,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,49,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,50,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,51,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,52,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,53,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,54,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,55,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,56,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,57,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,58,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,59,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,60,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,61,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,62,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,63,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,64,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,65,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,66,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,67,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,68,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,69,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,70,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,71,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,72,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,73,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,74,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,75,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,76,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,77,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,78,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,79,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,80,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,81,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,82,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,83,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,84,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,85,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,86,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,87,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,88,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,89,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,90,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,91,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,92,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,93,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,94,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,95,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,96,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,97,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,98,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,99,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
100,100,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
