Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,52,300,972,277,10,1500,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3899.9999999999995
1,53,300,963,277,5,750,5,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3149.9999999999995
1,54,300,930,261,6,900,28,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
1,55,300,836,238,6,900,66,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
1,56,300,709,175,2,300,42,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
1,57,300,429,107,2,300,300,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
1,58,300,205,51,0,0,285,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,59,300,83,30,0,0,172,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,60,300,56,23,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,61,300,39,23,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,62,300,29,19,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,63,300,16,13,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,64,300,14,11,0,0,5,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,1,0,2399.9999999999995,2399.9999999999995
1,65,300,6,4,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
1,66,300,3,3,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,67,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,68,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,69,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,70,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,71,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,72,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,73,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,74,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,75,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
1,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,81,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1035,68,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,568,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,3,649,131,16,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,691,191,20,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,5,774,290,49,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
2,6,762,583,87,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
2,7,680,936,185,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
2,8,639,1247,243,347,52050,0,0,1500,0,0,0,0,0,0,0,0,0,0,52050
2,9,555,1442,271,216,32400,0,0,1500,0,0,0,0,0,0,0,0,0,0,32400
2,10,341,1480,288,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,11,321,1494,270,8,1200,100,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,12,506,1495,438,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,13,706,1545,612,74,11100,34,0,1500,0,0,0,0,0,0,0,0,0,0,11100
2,14,831,1499,747,28,4200,5,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,15,866,1402,713,27,4050,54,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,16,797,1206,553,16,2400,120,0,1500,0,0,0,0,0,0,0,1,0,0,2400
2,17,300,930,129,0,0,312,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
2,18,300,587,61,0,0,396,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,19,300,316,30,0,0,347,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,20,300,176,25,0,0,216,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,21,300,166,35,0,0,11,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,22,300,141,44,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,23,300,110,43,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,24,300,55,22,0,0,74,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,25,300,25,9,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,26,300,9,2,0,0,27,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,27,300,0,0,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
2,33,1053,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,473,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,468,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,968,69,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,582,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,3,699,122,11,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,715,157,15,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,5,763,282,43,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
3,6,714,522,98,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
3,7,754,1021,174,539,80850,0,0,1500,0,0,0,0,0,0,0,0,0,0,80850
3,8,655,1272,272,322,48300,0,0,1500,0,0,0,0,0,0,0,0,0,0,48300
3,9,552,1504,294,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
3,10,297,1526,244,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,11,329,1542,262,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,12,473,1540,408,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,13,636,1579,565,59,8850,26,0,1500,0,0,0,0,0,0,0,0,0,0,8850
3,14,819,1560,752,29,4350,4,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,15,804,1487,701,20,3000,28,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,16,852,1243,609,20,3000,136,0,1500,0,0,0,0,0,0,0,1,0,0,3000
3,17,792,895,384,26,3900,260,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,18,893,597,261,89,13350,539,0,1500,0,0,0,0,0,0,0,0,0,0,13350
3,19,633,460,180,103,15450,322,0,1500,0,0,0,0,0,0,0,0,0,0,15450
3,20,859,678,188,336,50400,205,0,1500,0,0,0,0,0,0,0,0,0,0,50400
3,21,651,806,246,221,33150,13,0,1500,0,0,0,0,0,0,0,0,0,0,33150
3,22,644,1034,361,197,29550,14,0,1500,0,0,0,0,0,0,0,0,0,0,29550
3,23,539,1064,412,47,7050,9,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,24,493,1086,406,28,4200,59,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,25,591,1090,493,28,4200,29,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,26,773,1117,677,49,7350,20,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,27,898,1108,798,31,4650,20,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,28,872,1081,746,27,4050,26,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,29,773,969,581,27,4050,89,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,30,1017,799,604,32,4800,103,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,31,205,546,140,22,3300,336,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,32,692,462,220,95,14250,221,0,1500,0,0,0,0,0,0,0,1,0,0,14250
3,33,300,340,54,0,0,197,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
3,34,300,321,36,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,302,38,7,1050,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
3,36,300,261,40,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,221,27,0,0,49,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,199,29,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,165,31,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,133,33,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,93,20,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,65,20,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,7,6,0,0,95,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,6,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,1023,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,481,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
