Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,25,300,489,199,34,5100,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
1,26,300,501,212,40,6000,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
1,27,300,499,230,28,4200,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
1,28,300,503,243,18,2700,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
1,29,300,502,216,27,4050,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
1,30,300,463,190,13,1950,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
1,31,300,411,140,17,2550,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
1,32,300,375,78,60,9000,118,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9600.0
1,33,300,315,108,8,1200,84,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
1,34,300,282,87,4,600,49,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
1,35,300,233,75,9,1350,66,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
1,36,300,212,89,16,2400,34,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
1,37,300,186,88,8,1200,40,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
1,38,300,174,89,10,1500,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3299.9999999999995
1,39,300,157,95,4,600,18,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
1,40,300,145,90,9,1350,27,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
1,41,300,127,77,4,600,13,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
1,42,300,112,71,6,900,17,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
1,43,300,79,42,9,1350,60,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
1,44,300,76,48,2,300,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
1,45,300,76,48,2,300,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
1,46,300,65,37,4,600,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
1,47,300,55,35,2,300,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
1,48,300,47,26,1,150,8,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,1,0,1799.9999999999995,1949.9999999999995
1,49,984,71,26,30,4500,10,0,1500,0,0,0,0,0,0,0,0,0,0,4500
1,50,866,64,30,9,1350,4,0,1500,0,0,0,0,0,0,0,0,0,0,1350
1,51,823,95,28,32,4800,9,0,1500,0,0,0,0,0,0,0,0,0,0,4800
1,52,932,90,39,12,1800,4,0,1500,0,0,0,0,0,0,0,0,0,0,1800
1,53,612,120,22,26,3900,6,0,1500,0,0,0,0,0,0,0,0,0,0,3900
1,54,856,185,47,75,11250,9,0,1500,0,0,0,0,0,0,0,0,0,0,11250
1,55,777,379,85,210,31500,2,0,1500,0,0,0,0,0,0,0,0,0,0,31500
1,56,807,878,196,548,82200,2,0,1500,0,0,0,0,0,0,0,0,0,0,82200
1,57,683,927,441,130,19500,4,0,1500,0,0,0,0,0,0,0,0,0,0,19500
1,58,467,1072,386,42,6300,2,0,1500,0,0,0,0,0,0,0,0,0,0,6300
1,59,338,1107,290,22,3300,1,0,1500,0,0,0,0,0,0,0,0,0,0,3300
1,60,454,1123,376,33,4950,30,0,1500,0,0,0,0,0,0,0,0,0,0,4950
1,61,676,1103,597,10,1500,9,0,1500,0,0,0,0,0,0,0,0,0,0,1500
1,62,906,1127,824,32,4800,32,0,1500,0,0,0,0,0,0,0,0,0,0,4800
1,63,907,1095,809,14,2100,12,0,1500,0,0,0,0,0,0,0,0,0,0,2100
1,64,702,1065,589,32,4800,26,0,1500,0,0,0,0,0,0,0,1,0,0,4800
1,65,300,931,214,1,150,75,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
1,66,300,627,128,0,0,210,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,67,300,257,46,0,0,548,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,68,300,167,27,1,150,130,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
1,69,300,128,27,0,0,42,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,70,300,114,30,2,300,22,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
1,71,300,87,19,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,72,300,69,15,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,73,300,44,9,0,0,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,74,300,24,3,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,75,300,4,3,0,0,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,76,300,3,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,77,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,78,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,79,300,2,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,80,300,2,1,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,1,0,1799.9999999999995,1799.9999999999995
1,81,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
1,82,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,83,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,84,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,85,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,86,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,87,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,88,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,89,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,90,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,91,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,92,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,93,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,94,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,95,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,96,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,97,1064,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,432,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,990,70,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,585,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,3,691,118,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,706,138,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,5,765,272,38,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
2,6,744,467,88,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
2,7,750,962,163,518,77700,0,0,1500,0,0,0,0,0,0,0,0,0,0,77700
2,8,656,1205,263,326,48900,0,0,1500,0,0,0,0,0,0,0,0,0,0,48900
2,9,550,1456,267,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
2,10,302,1474,241,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,11,331,1499,264,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
2,12,457,1498,387,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
2,13,647,1537,572,56,8400,28,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,14,772,1516,709,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,15,846,1465,747,26,3900,10,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,16,812,1217,584,15,2250,136,0,1500,0,0,0,0,0,0,0,1,0,0,2250
2,17,849,918,444,18,2700,240,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,18,786,599,227,94,14100,518,0,1500,0,0,0,0,0,0,0,0,0,0,14100
2,19,917,475,188,149,22350,326,0,1500,0,0,0,0,0,0,0,0,0,0,22350
2,20,479,499,127,140,21000,220,0,1500,0,0,0,0,0,0,0,0,0,0,21000
2,21,695,779,219,286,42900,18,0,1500,0,0,0,0,0,0,0,0,0,0,42900
2,22,739,993,381,260,39000,12,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,23,602,1005,468,35,5250,7,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,24,484,1044,396,32,4800,56,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,25,521,1056,432,25,3750,23,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,26,689,1082,594,46,6900,26,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,27,860,1067,759,33,4950,15,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,28,929,1034,781,34,5100,18,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,29,640,964,493,34,5100,94,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,30,975,815,614,27,4050,149,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,31,590,652,272,52,7800,140,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,32,841,568,253,146,21900,286,0,1500,0,0,0,0,0,0,0,1,0,0,21900
2,33,300,401,78,3,450,260,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
2,34,300,440,79,25,3750,35,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,5550.0
2,35,300,427,85,24,3600,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,5400.0
2,36,300,411,96,16,2400,25,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
2,37,300,388,95,15,2250,46,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
2,38,300,368,97,20,3000,33,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
2,39,300,349,104,8,1200,34,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
2,40,300,363,103,50,7500,34,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,9300.0
2,41,300,330,126,20,3000,27,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
2,42,300,281,116,20,3000,52,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
2,43,300,222,111,28,4200,146,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,6000.0
2,44,300,217,110,16,2400,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
2,45,300,227,108,30,4500,25,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,6300.0
2,46,300,220,114,12,1800,24,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
2,47,300,224,109,20,3000,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
2,48,300,222,105,20,3000,15,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,1,0,1799.9999999999995,4800.0
2,49,938,204,64,0,0,20,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56000
2,50,449,183,48,0,0,8,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,51,785,149,43,0,0,50,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,52,917,136,50,0,0,20,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,53,462,107,40,0,0,20,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,54,761,81,38,0,0,28,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,55,912,69,39,0,0,16,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,56,505,40,24,0,0,30,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,57,685,29,23,0,0,12,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,58,874,8,7,0,0,20,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,59,527,0,0,0,0,20,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,60,704,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,61,817,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,62,661,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,63,760,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,64,817,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
2,65,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1003,72,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,547,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,3,643,132,20,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,691,167,18,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,5,770,235,36,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,6,759,465,73,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
3,7,754,698,149,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
3,8,683,1141,189,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250
3,9,587,1337,265,254,38100,0,0,1500,0,0,0,0,0,0,0,0,0,0,38100
3,10,322,1359,246,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,11,300,1408,227,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,12,385,1418,310,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,13,573,1463,493,67,10050,30,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,14,712,1440,649,25,3750,5,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,15,802,1402,702,33,4950,32,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,16,803,1232,619,21,3150,78,0,1500,0,0,0,0,0,0,0,1,0,0,3150
3,17,300,1036,171,13,1950,250,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0
3,18,300,720,115,0,0,275,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,378,53,8,1200,455,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,20,300,214,32,0,0,254,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,192,33,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,171,49,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,131,31,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,82,24,0,0,67,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,55,16,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,30,10,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,13,4,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,5,2,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,33,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,440,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
