Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,985,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,548,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,3,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,5,748,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,6,792,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
1,7,760,605,210,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
1,8,608,651,80,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
1,9,610,651,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,10,366,651,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,11,419,551,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,12,673,981,191,430,64500,0,0,1500,0,0,0,0,0,0,0,0,0,0,64500
1,13,766,1082,665,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
1,14,424,1139,367,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
1,15,385,1181,343,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
1,16,369,1181,341,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,17,300,796,88,0,0,385,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,18,300,714,159,38,5700,120,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
1,19,300,749,185,81,12150,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12750.0
1,20,300,778,255,29,4350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
1,21,300,829,249,51,7650,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
1,22,300,829,286,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,23,300,412,87,13,1950,430,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
1,24,300,335,77,24,3600,101,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
1,25,300,406,115,128,19200,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19800.0
1,26,300,403,223,39,5850,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
1,27,300,485,199,82,12300,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12900.0
1,28,300,545,234,60,9000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
1,29,300,547,204,40,6000,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
1,30,300,533,135,67,10050,81,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
1,31,300,534,175,30,4500,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
1,32,300,559,180,76,11400,51,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,12000.0
1,33,300,559,142,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,99500,0,0,0,106100.0,106100.0
1,34,300,546,149,0,0,13,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,35,300,522,163,0,0,24,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,36,300,394,74,0,0,128,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,37,300,355,63,0,0,39,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,38,300,273,31,0,0,82,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,39,300,213,29,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,40,300,173,47,0,0,40,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,41,300,106,70,0,0,67,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,42,300,76,53,0,0,30,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,43,300,0,0,0,0,76,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
1,49,1049,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,1020,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,1009,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,994,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1035,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,530,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,649,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,708,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,746,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,777,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
2,7,777,520,154,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
2,8,650,576,98,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,9,639,576,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,342,576,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,394,476,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,579,868,135,392,58800,0,0,1500,0,0,0,0,0,0,0,0,0,0,58800
2,13,706,974,600,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
2,14,407,1044,337,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
2,15,371,1095,320,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
2,16,348,1095,315,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,337,831,119,0,0,264,0,1500,0,0,1,30000,1,99500,0,0,0,129500,129500
2,18,366,675,36,0,0,156,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,19,394,619,0,0,0,56,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,20,493,619,95,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,21,810,619,394,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,22,891,619,472,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,23,914,227,129,0,0,392,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,24,925,121,94,0,0,106,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,25,915,51,43,0,0,70,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,26,905,0,0,0,0,51,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,27,891,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,28,856,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,29,897,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,30,629,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,31,997,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,32,376,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
2,33,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
