7,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
7,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
7,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
7,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
7,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
7,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
7,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
7,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
7,17,359,828,116,0,0,282,0,1500,0,0,1,30000,1,100000,0,0,0,130000,130000
7,18,397,711,53,0,0,117,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,19,416,609,0,0,0,102,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,20,556,609,117,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,21,857,609,403,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,22,902,609,461,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,23,920,205,126,0,0,404,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,24,931,117,84,0,0,88,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,25,932,43,37,0,0,74,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,26,909,0,0,0,0,43,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,27,836,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,28,948,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,29,478,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,30,924,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,31,600,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,32,831,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
7,33,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,34,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,35,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,36,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,37,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,38,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,39,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,40,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,41,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,42,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,43,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,44,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,45,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,46,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,47,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,48,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,49,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,50,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,51,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,53,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,54,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,55,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,56,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,57,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,58,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,59,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,60,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,62,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,63,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
