Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,992,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,546,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,3,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,721,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,5,724,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,6,769,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
1,7,777,540,164,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
1,8,684,596,127,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
1,9,608,596,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,10,360,596,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,11,399,496,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,12,601,902,140,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
1,13,720,991,631,89,13350,0,0,1500,0,0,0,0,0,0,0,0,0,0,13350
1,14,399,1053,337,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
1,15,388,1112,329,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
1,16,368,1112,338,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,17,353,860,137,0,0,252,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
1,18,370,672,33,0,0,188,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,19,401,616,0,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,20,535,616,117,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,21,824,616,395,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,22,892,616,463,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,23,925,210,129,0,0,406,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,24,919,121,83,0,0,89,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,25,930,59,48,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,26,892,0,0,0,0,59,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,27,894,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
