Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,31,300,13,7,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,32,300,7,2,0,0,16,0,299.99999999999994,0,599.9999999999999,0,2699.9999999999995,0,0,0,1,0,3299.9999999999995,3299.9999999999995

1,33,300,6,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,34,300,5,4,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,35,300,5,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,36,300,4,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,37,300,2,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,38,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,39,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,40,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995

1,49,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,50,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,51,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,52,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,53,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,54,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,55,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,56,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,57,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,58,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,59,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,60,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,61,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,62,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,63,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,64,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,65,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,66,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,67,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,68,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,69,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,70,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,71,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,72,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,73,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,74,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,75,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,76,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,77,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,78,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,79,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,80,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,81,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,82,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,83,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,84,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,85,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,86,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,87,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,88,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,89,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,90,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,91,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,92,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,93,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,94,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,95,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,96,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,97,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,98,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,99,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,100,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,1,980,71,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,2,555,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800

2,3,653,127,11,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600

2,4,727,163,15,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200

2,5,743,220,27,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450

2,6,758,512,71,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900

2,7,740,610,152,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800

2,8,725,1188,172,529,79350,0,0,1500,0,0,0,0,0,0,0,0,0,0,79350

2,9,611,1292,260,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250

2,10,305,1372,237,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850

2,11,295,1422,218,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900

2,12,383,1421,311,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250

2,13,535,1470,447,68,10200,32,0,1500,0,0,0,0,0,0,0,0,0,0,10200

2,14,708,1466,638,29,4350,4,0,1500,0,0,0,0,0,0,0,0,0,0,4350

2,15,779,1410,670,31,4650,28,0,1500,0,0,0,0,0,0,0,0,0,0,4650

2,16,802,1275,640,15,2250,63,0,1500,0,0,0,0,0,0,0,1,0,0,2250

2,17,784,978,453,35,5250,306,0,1500,0,0,0,0,0,0,0,0,0,0,5250

2,18,840,709,348,40,6000,172,0,1500,0,0,0,0,0,0,0,0,0,0,6000

2,19,772,548,182,168,25200,529,0,1500,0,0,0,0,0,0,0,0,0,0,25200

2,20,879,502,237,121,18150,255,0,1500,0,0,0,0,0,0,0,0,0,0,18150

2,21,550,709,197,207,31050,19,0,1500,0,0,0,0,0,0,0,0,0,0,31050

2,22,669,907,293,266,39900,26,0,1500,0,0,0,0,0,0,0,0,0,0,39900

2,23,666,932,449,79,11850,15,0,1500,0,0,0,0,0,0,0,0,0,0,11850

2,24,523,988,406,36,5400,68,0,1500,0,0,0,0,0,0,0,0,0,0,5400

2,25,537,1008,429,31,4650,29,0,1500,0,0,0,0,0,0,0,0,0,0,4650

2,26,662,1028,538,56,8400,31,0,1500,0,0,0,0,0,0,0,0,0,0,8400

2,27,803,1031,686,42,6300,15,0,1500,0,0,0,0,0,0,0,0,0,0,6300

2,28,909,1033,765,45,6750,35,0,1500,0,0,0,0,0,0,0,0,0,0,6750

2,29,844,943,652,25,3750,40,0,1500,0,0,0,0,0,0,0,0,0,0,3750

2,30,883,838,564,48,7200,168,0,1500,0,0,0,0,0,0,0,0,0,0,7200

2,31,690,709,383,34,5100,121,0,1500,0,0,0,0,0,0,0,0,0,0,5100

2,32,959,669,332,172,25800,207,0,1500,0,0,0,0,0,0,0,1,0,0,25800

2,33,289,471,78,11,1650,266,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52250.0

2,34,300,478,46,0,0,79,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,35,300,442,45,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,36,300,401,45,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,37,300,358,33,7,1050,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0

2,38,300,325,36,7,1050,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0

2,39,300,290,44,10,1500,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0

2,40,300,270,47,9,1350,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0

2,41,300,208,35,0,0,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,42,300,150,14,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,43,300,39,1,0,0,172,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,44,300,33,2,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,45,300,33,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,46,300,31,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,47,300,29,16,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,48,300,21,15,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999

2,49,983,11,8,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,50,671,5,4,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,51,807,0,0,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,52,975,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,53,428,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,54,639,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,55,834,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,56,634,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,57,724,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,58,838,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,59,630,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,60,739,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,61,826,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,62,636,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,63,769,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

2,64,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,65,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,66,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,67,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,68,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,69,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,70,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,71,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,72,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,73,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,74,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,75,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,76,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,77,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,78,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,79,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,80,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,81,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,82,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,83,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,84,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,85,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,86,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,87,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,88,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,89,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,90,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,91,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,92,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,93,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,94,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,95,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,96,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,97,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,98,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,99,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,100,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,1,1020,63,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,2,572,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200

3,3,649,132,22,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500

3,4,692,162,18,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200

3,5,730,339,43,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000

3,6,742,643,106,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300

3,7,705,850,183,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750

3,8,608,1245,213,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900

3,9,522,1404,244,221,33150,0,0,1500,0,0,0,0,0,0,0,0,0,0,33150

3,10,321,1435,260,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250

3,11,347,1467,283,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850

3,12,479,1461,402,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550

3,13,627,1506,552,56,8400,28,0,1500,0,0,0,0,0,0,0,0,0,0,8400

3,14,787,1475,701,31,4650,10,0,1500,0,0,0,0,0,0,0,0,0,0,4650

3,15,844,1364,685,35,5250,28,0,1500,0,0,0,0,0,0,0,0,0,0,5250

3,16,807,1146,541,21,3150,180,0,1500,0,0,0,0,0,0,0,1,0,0,3150

3,17,853,857,428,23,3450,342,0,1500,0,0,1,13500,0,0,0,0,0,13500,16950

3,18,777,576,253,19,2850,265,0,1500,0,0,1,13500,0,0,0,0,0,13500,16350

3,19,908,361,165,32,4800,366,0,1500,0,0,1,13500,0,0,0,0,0,13500,18300

3,20,562,267,116,18,2700,221,0,1500,0,0,1,13500,0,0,0,0,0,13500,16200

3,21,823,268,112,24,3600,15,0,1500,0,0,1,13500,0,0,0,0,0,13500,17100

3,22,840,264,120,11,1650,19,0,1500,0,0,1,13500,0,0,0,0,0,13500,15150

3,23,592,258,86,21,3150,17,0,1500,0,0,1,13500,0,0,0,0,0,13500,16650

3,24,893,221,101,22,3300,56,0,1500,0,0,1,13500,0,0,0,0,0,13500,16800

3,25,621,222,96,25,3750,31,0,1500,0,0,1,13500,0,0,0,0,0,13500,17250

3,26,774,209,95,18,2700,35,0,1500,0,0,1,13500,0,0,0,0,0,13500,16200

3,27,915,208,111,14,2100,21,0,1500,0,0,1,13500,0,0,0,0,0,13500,15600

3,28,247,197,59,7,1050,23,0,1500,0,0,1,13500,0,0,0,0,0,13500,14550

3,29,606,183,85,11,1650,19,0,1500,0,0,1,13500,0,0,0,0,0,13500,15150

3,30,864,179,97,25,3750,32,0,1500,0,0,1,13500,0,0,0,0,0,13500,17250

3,31,657,154,91,6,900,18,0,1500,0,0,1,13500,0,0,0,0,0,13500,14400

3,32,726,164,103,16,2400,24,0,1500,0,0,0,13500,0,0,0,1,0,13500,15900

3,33,812,141,63,0,0,11,0,1500,0,0,1,13500,1,50000,0,0,0,63500,63500

3,34,628,129,42,0,0,21,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500

3,35,784,103,35,0,0,22,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500

3,36,805,87,28,0,0,25,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500

3,37,656,74,27,0,0,18,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500

3,38,855,58,27,0,0,14,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500

3,39,677,48,27,0,0,7,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500

3,40,782,29,19,0,0,11,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500

3,41,907,19,15,0,0,25,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500

3,42,220,5,4,0,0,6,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500

3,43,596,0,0,0,0,16,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500

3,44,843,0,0,0,0,0,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500

3,45,592,0,0,0,0,0,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500

3,46,648,0,0,0,0,0,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500

3,47,835,0,0,0,0,0,0,1500,0,0,1,13500,1,0,0,0,0,13500,13500

3,48,639,0,0,0,0,0,0,1500,0,0,0,13500,0,0,0,0,0,13500,13500

3,49,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,50,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,51,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,52,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,53,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,54,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,55,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,56,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,57,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,58,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,59,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,60,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,61,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,62,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,63,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,64,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,65,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,66,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,67,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,68,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,69,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,70,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,71,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,72,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,73,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,74,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,75,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,76,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

