145,1,1003,72,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,2,592,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
145,3,671,123,15,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
145,4,708,150,12,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
145,5,791,228,33,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
145,6,732,414,67,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
145,7,768,615,140,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
145,8,666,1060,155,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
145,9,656,1281,258,317,47550,0,0,1500,0,0,0,0,0,0,0,0,0,0,47550
145,10,292,1322,227,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
145,11,263,1384,201,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
145,12,349,1389,283,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
145,13,489,1427,419,56,8400,24,0,1500,0,0,0,0,0,0,0,0,0,0,8400
145,14,673,1428,603,37,5550,7,0,1500,0,0,0,0,0,0,0,0,0,0,5550
145,15,768,1391,662,37,5550,22,0,1500,0,0,0,0,0,0,0,0,0,0,5550
145,16,813,1247,633,24,3600,78,0,1500,0,0,0,0,0,0,0,0,1,0,3600
145,17,300,1065,186,7,1050,205,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1800.0
145,18,300,818,136,12,1800,235,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
145,19,300,421,78,6,900,469,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
145,20,300,237,65,20,3000,317,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3750.0
145,21,300,223,80,6,900,16,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
145,22,300,215,80,9,1350,19,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
145,23,300,187,71,2,300,17,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
145,24,300,146,55,6,900,56,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
145,25,300,111,43,0,0,37,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
145,26,300,92,38,15,2250,37,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3000.0
145,27,300,82,45,8,1200,24,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1950.0
145,28,300,80,49,4,600,7,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
145,29,300,69,40,0,0,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
145,30,300,62,33,1,150,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
145,31,300,47,25,1,150,20,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
145,32,300,41,30,0,0,6,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,1,749.9999999999999,749.9999999999999
145,33,300,34,11,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
145,34,300,30,14,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
145,35,300,26,16,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
